1539,contigu,False
1540,contigus,False
1541,continental,False
1542,contingent,False
1543,continuel,False
1544,contond,False
1545,contracept,False
1546,contract,False
1547,contractil,False
1548,contradictoir,False
1549,contraign,False
1550,contrapunct,False
1551,contrapunt,False
1552,contrari,False
1553,contre-natur,False
1554,contre-product,False
1555,contre-terror,False
1556,contrecoll,False
1557,contr,False
1558,contrit,False
1559,control,False
1560,contrôl,False
1561,contumax,False
1562,contus,False
1563,convainc,False
1564,convalescent,False
1565,conven,False
1566,conventionnel,False
1567,convention,False
1568,conventuel,False
1569,convergent,False
1570,conver,False
1571,convers,False
1572,convertibl,False
1573,convex,False
1574,convivial,False
1575,convoc,False
1576,convoiteur,False
1577,convoit,False
1578,convuls,False
1579,cooccup,False
1580,cool,False
1581,coolos,False
1582,cooper,False
1583,copernicien,False
1584,copiabl,False
1585,copieux,False
1586,copineur,False
1587,copin,False
1588,coprolog,False
1589,coquet,False
1590,coquill,False
1591,coquinet,False
1592,corallien,False
1593,coran,False
1594,cordial,False
1595,cordiform,False
1596,cordouan,False
1597,cord,False
1598,corellien,False
1599,coriac,False
1600,corinthien,False
1601,cornu,False
1602,cornus,False
1603,cornéen,False
1604,cornélien,False
1605,coronair,False
1606,coronal,False
1607,coronarien,False
1608,corpor,False
1609,corporat,False
1610,corporel,False
1611,corpulent,False
1612,correct,False
1613,correctionnel,False
1614,correctric,False
1615,corrod,False
1616,corros,False
1617,corruptibl,False
1618,corruptric,False
1619,correl,False
1620,corrézien,False
1621,cors,False
1622,cortical,False
1623,corusc,False
1624,corvéabl,False
1625,cosmiqu,False
1626,cosmogon,False
1627,cosmolog,False
1628,cossu,False
1629,costal,False
1630,costaricain,False
1631,costaud,False
1632,coton,False
1633,couard,False
1634,couillu,False
1635,couillus,False
1636,coul,False
1637,country,False
1638,coup,False
1639,couperos,False
1640,courag,False
1641,courbatu,False
1642,courbatur,False
1643,courbatus,False
1644,court-vêtu,False
1645,courtaud,False
1646,courtelinesqu,False
1647,court,False
1648,courtois,False
1649,coutumi,False
1650,couv,False
1651,couvr,False
1652,covalent,False
1653,coxalg,False
1654,coûteux,False
1655,crachot,False
1656,cracr,False
1657,crad,False
1658,cradingu,False
1659,crado,False
1660,cradoqu,False
1661,crados,False
1662,craignos,False
1663,craintif,False
1664,craintiv,False
1665,cramois,False
1666,craon,False
1667,craonnais,False
1668,crapot,False
1669,crapul,False
1670,craqu,False
1671,craquel,False
1672,craspec,False
1673,crasseux,False
1674,crawl,False
1675,crayeux,False
1676,crev,False
1677,cri,False
1678,criard,False
1679,cricoïd,False
1680,criminalist,False
1681,crisp,False
1682,cristallin,False
1683,cristallis,False
1684,critiqu,False
1685,croass,False
1686,crochu,False
1687,crochus,False
1688,croiss,False
1689,croqu,False
1690,croquignol,False
1691,croquignolet,False
1692,cross,False
1693,croup,False
1694,croustill,False
1695,croyabl,False
1696,croûteux,False
1697,crucial,False
1698,crucifi,False
1699,cruciform,False
1700,cruel,False
1701,cryogen,False
1702,cryoniqu,False
1703,cryptiqu,False
1704,cryptogam,False
1705,cryptograph,False
1706,crânien,False
1707,créativ,False
1708,crédibl,False
1709,créditric,False
1710,crédul,False
1711,crémeux,False
1712,crénel,False
1713,créolophon,False
1714,crépit,False
1715,crépu,False
1716,crépus,False
1717,crépusculair,False
1718,crésyl,False
1719,crétac,False
1720,crétin,False
1721,crétinis,False
1722,crétois,False
1723,crêpel,False
1724,cubiqu,False
1725,cubital,False
1726,cucu,False
1727,cucul,False
1728,cuis,False
1729,cuivreux,False
1730,cul-cul,False
1731,culinair,False
1732,culmin,False
1733,cultiv,False
1734,cultural,False
1735,culturel,False
1736,cumul,False
1737,cunéiform,False
1738,cupid,False
1739,cuprifer,False
1740,cupriqu,False
1741,curabl,False
1742,curaris,False
1743,curat,False
1744,curial,False
1745,cursif,False
1746,curv,False
1747,curvilign,False
1748,cutan,False
1749,cyanhydr,False
1750,cyclabl,False
1751,cycliqu,False
1752,cyclon,False
1753,cyclopéen,False
1754,cyclothym,False
1755,cycloïdal,False
1756,cylindr,False
1757,cynophil,False
1758,cynéget,False
1759,cyrill,False
1760,cystiqu,False
1761,cytolog,False
1762,cytoplasm,False
1763,cytotox,False
1764,câlin,False
1765,cédulair,False
1766,célest,False
1767,célinien,False
1768,célébrissim,False
1769,céphal,False
1770,céphalo-rachidien,False
1771,céphalorachidien,False
1772,céruléen,False
1773,cérus,False
1774,céréali,False
1775,cérébel,False
1776,cérébral,False
1777,cérébro-spinal,False
1778,cérémonial,False
1779,cérémoniel,False
1780,cérémoni,False
1781,césarien,False
1782,côtel,False
1783,côti,False
1784,dac,False
1785,daciqu,False
1786,dactylographi,False
1787,dadaïst,False
1788,dahoméen,False
1789,dakarois,False
1790,dalinien,False
1791,dalmat,False
1792,daltonien,False
1793,damasquin,False
1794,damass,False
1795,damnabl,False
1796,danger,False
1797,danois,False
1798,dans,False
1799,dantesqu,False
1800,danubien,False
1801,dartreux,False
1802,databl,False
1803,dauphinois,False
1804,demi-dévêtu,False
1805,demi-ouvert,False
1806,demi-paralys,False
1807,demi-person,False
1808,demi-plein,False
1809,dens,False
1810,dental,False
1811,dent,False
1812,dermatolog,False
1813,dermiqu,False
1814,descriptibl,False
1815,descript,False
1816,despot,False
1817,desquam,False
1818,dessal,False
1819,dessech,False
1820,destroy,False
1821,destructibl,False
1822,destruct,False
1823,deutsch mark,False
1824,deux,False
1825,diachron,False
1826,diacrit,False
1827,diagnost,False
1828,diagonal,False
1829,dialectal,False
1830,dialog,False
1831,diamantifer,False
1832,diamantin,False
1833,diamant,False
1834,diaphan,False
1835,diaphoret,False
1836,diaphragmat,False
1837,diaposit,False
1838,diapr,False
1839,diarrhéiqu,False
1840,diastol,False
1841,diaton,False
1842,dichroïqu,False
1843,dicibl,False
1844,dictatorial,False
1845,didact,False
1846,dieppois,False
1847,diffamatoir,False
1848,difficil,False
1849,difficultu,False
1850,difform,False
1851,diffus,False
1852,différenci,False
1853,différent,False
1854,différentiel,False
1855,differ,False
1856,digestibl,False
1857,digest,False
1858,digital,False
1859,digit,False
1860,dign,False
1861,dijon,False
1862,dilat,False
1863,dilatoir,False
1864,diligent,False
1865,diluvien,False
1866,dimensionnel,False
1867,dioclétien,False
1868,diocésain,False
1869,dionysiaqu,False
1870,dionysien,False
1871,diplomat,False
1872,dipter,False
1873,direct,False
1874,directionnel,False
1875,directorial,False
1876,dirig,False
1877,dirim,False
1878,dis,False
1879,discal,False
1880,discern,False
1881,disciplinair,False
1882,disciplin,False
1883,discograph,False
1884,discontinu,False
1885,discontinus,False
1886,discord,False
1887,discourtois,False
1888,discret,False
1889,discrimin,False
1890,discriminatoir,False
1891,discrétionnair,False
1892,discurs,False
1893,discut,False
1894,discutaill,False
1895,disert,False
1896,disgraci,False
1897,disparaiss,False
1898,dispendi,False
1899,dispens,False
1900,dispers,False
1901,dispo,False
1902,disponibl,False
1903,dispos,False
1904,disproportionnel,False
1905,disproportion,False
1906,disrupt,False
1907,dissembl,False
1908,dissident,False
1909,dissimilair,False
1910,dissimul,False
1911,dissoci,False
1912,dissolu,False
1913,dissolus,False
1914,dissolv,False
1915,disson,False
1916,dissout,False
1917,dissuas,False
1918,dissymetr,False
1919,distal,False
1920,dist,False
1921,distinct,False
1922,distract,False
1923,distrai,False
1924,distribut,False
1925,dithyramb,False
1926,diurnal,False
1927,diurn,False
1928,divag,False
1929,div,False
1930,divergent,False
1931,divers,False
1932,divert,False
1933,divin,False
1934,divinatoir,False
1935,divinis,False
1936,divisibl,False
1937,dix,False
1938,dix-huit,False
1939,dix-neuf,False
1940,dix-sept,False
1941,diéthylen,False
1942,diétet,False
1943,dm,False
1944,docil,False
1945,doctissim,False
1946,doctoral,False
1947,doctrinal,False
1948,dodelin,False
1949,dodu,False
1950,dodus,False
1951,dogmat,False
1952,dolent,False
1953,dolichocéphal,False
1954,domanial,False
1955,domiciliair,False
1956,dominical,False
1957,dommage,False
1958,dompt,False
1959,donjuanesqu,False
1960,donquichottesqu,False
1961,dop,False
1962,dorien,False
1963,doriqu,False
1964,dorm,False
1965,dormit,False
1966,dorsal,False
1967,dostoïevskien,False
1968,douani,False
1969,doucer,False
1970,douc,False
1971,doucet,False
1972,douceâtr,False
1973,douillet,False
1974,doulour,False
1975,douteur,False
1976,douteux,False
1977,doux-am,False
1978,douz,False
1979,douçâtr,False
1980,down,False
1981,draconien,False
1982,drastiqu,False
1983,droiti,False
1984,drolat,False
1985,dru,False
1986,druidiqu,False
1987,drus,False
1988,druz,False
1989,dry,False
1990,drôlet,False
1991,dual,False
1992,dualist,False
1993,dubit,False
1994,ducal,False
1995,ductil,False
1996,dum-dum,False
1997,duodécimal,False
1998,duodénal,False
1999,durabl,False
2000,duraill,False
2001,dural,False
2002,duvet,False
2003,dynamometr,False
2004,dynast,False
2005,dysenter,False
2006,dyspeps,False
2007,dyspept,False
2008,dyspnéiqu,False
2009,déambul,False
2010,déambulatoir,False
2011,débilit,False
2012,débitric,False
2013,déblayeur,False
2014,débonnair,False
2015,débord,False
2016,déboussol,False
2017,décap,False
2018,décat,False
2019,décel,False
2020,décennal,False
2021,décent,False
2022,décev,False
2023,déchiffr,False
2024,déchir,False
2025,décimal,False
2026,décis,False
2027,décisionnel,False
2028,déclamatoir,False
2029,déclar,False
2030,déclaratoir,False
2031,déclin,False
2032,décliv,False
2033,déclos,False
2034,déco,False
2035,décompos,False
2036,déconcert,False
2037,décontract,False
2038,décor,False
2039,décourag,False
2040,décri,False
2041,décroiss,False
2042,décrépit,False
2043,dédaign,False
2044,dédicatoir,False
2045,déductibl,False
2046,déduct,False
2047,défaill,False
2048,défavor,False
2049,défectibl,False
2050,défect,False
2051,défectionnair,False
2052,défectu,False
2053,défend,False
2054,défens,False
2055,défi,False
2056,déficient,False
2057,déficitair,False
2058,défil,False
2059,définiss,False
2060,définit,False
2061,déflagr,False
2062,déflation,False
2063,déform,False
2064,défécatoir,False
2065,déférent,False
2066,dégingand,False
2067,dégoulin,False
2068,dégourd,False
2069,dégoutt,False
2070,dégrad,False
2071,dégraiss,False
2072,dégress,False
2073,dégriff,False
2074,dégross,False
2075,déguenill,False
2076,dégueu,False
2077,dégueus,False
2078,dégéner,False
2079,déhanch,False
2080,déicid,False
2081,déjet,False
2082,délass,False
2083,délect,False
2084,déliber,False
2085,délibératoir,False
2086,délicat,False
2087,délici,False
2088,délictuel,False
2089,délictu,False
2090,déliquescent,False
2091,délir,False
2092,déloyal,False
2093,déléter,False
2094,démago,False
2095,démagog,False
2096,démaquill,False
2097,démentiel,False
2098,démis,False
2099,démobilis,False
2100,démocrate-chrétien,False
2101,démocrat,False
2102,démograph,False
2103,démoniaqu,False
2104,démon,False
2105,démonstr,False
2106,démont,False
2107,démontr,False
2108,démoralis,False
2109,démot,False
2110,démystif,False
2111,dénigr,False
2112,dénombr,False
2113,dénomin,False
2114,déneg,False
2115,déontolog,False
2116,départemental,False
2117,dépays,False
2118,dépeint,False
2119,dépend,False
2120,dépersonnalis,False
2121,dépeupl,False
2122,dépilatoir,False
2123,déplais,False
2124,dépliabl,False
2125,dépli,False
2126,déplor,False
2127,dépoitraill,False
2128,dépol,False
2129,déprav,False
2130,dépressionnair,False
2131,dépress,False
2132,déprim,False
2133,dépred,False
2134,déracin,False
2135,déraison,False
2136,dérang,False
2137,dérisoir,False
2138,dériv,False
2139,dérob,False
2140,dérogatoir,False
2141,dérout,False
2142,désagré,False
2143,désalter,False
2144,désapprob,False
2145,désargent,False
2146,désarm,False
2147,désastr,False
2148,désavantag,False
2149,désempar,False
2150,désert,False
2151,désesper,False
2152,déshabit,False
2153,déshonnêt,False
2154,déshonor,False
2155,déshumanis,False
2156,désincarn,False
2157,désincrust,False
2158,désinfect,False
2159,désinvolt,False
2160,désir,False
2161,désoblig,False
2162,désobéiss,False
2163,désodoris,False
2164,désod,False
2165,désol,False
2166,désopil,False
2167,désoxyribonuclé,False
2168,déstabilis,False
2169,désuet,False
2170,désun,False
2171,détach,False
2172,détaill,False
2173,détartr,False
2174,détect,False
2175,détentric,False
2176,détermin,False
2177,déters,False
2178,détest,False
2179,détimbr,False
2180,déton,False
2181,détrit,False
2182,dévaloris,False
2183,dévast,False
2184,déviateur,False
2185,déviation,False
2186,déviss,False
2187,dévolu,False
2188,dévonien,False
2189,dévor,False
2190,dévotionnel,False
2191,dévoi,False
2192,dînatoir,False
2193,ecchymos,False
2194,ecclésial,False
2195,ectoderm,False
2196,ectop,False
2197,ectoplasm,False
2198,eczémat,False
2199,edwardien,False
2200,effar,False
2201,effarouch,False
2202,effac,False
2203,effect,False
2204,effervescent,False
2205,efficac,False
2206,efficient,False
2207,effrai,False
2208,effroi,False
2209,effren,False
2210,effulgent,False
2211,effusion,False
2212,eidet,False
2213,einsteinien,False
2214,elle,False
2215,elle-mêm,False
2216,elles-mêm,False
2217,ellipsoïd,False
2218,ellipt,False
2219,embarrass,False
2220,embaum,False
2221,emberlificot,False
2222,embijout,False
2223,emblémat,False
2224,embol,False
2225,embouch,False
2226,emboît,False
2227,embroussaill,False
2228,embruin,False
2229,embryonnair,False
2230,embêt,False
2231,emmerd,False
2232,emmerdatoir,False
2233,empath,False
2234,emperlous,False
2235,emperl,False
2236,emperruqu,False
2237,emphat,False
2238,emphysémat,False
2239,empierr,False
2240,empir,False
2241,emplum,False
2242,empoison,False
2243,empoussier,False
2244,empât,False
2245,enamour,False
2246,encagoul,False
2247,encaiss,False
2248,encalmin,False
2249,encaustiqu,False
2250,enchanteress,False
2251,enclav,False
2252,enclin,False
2253,encoler,False
2254,encombr,False
2255,encorn,False
2256,encourag,False
2257,encreur,False
2258,encul,False
2259,encycloped,False
2260,encéphal,False
2261,endiabl,False
2262,endiamant,False
2263,endocrin,False
2264,endocrinien,False
2265,endogen,False
2266,endomorph,False
2267,endoplasm,False
2268,endorm,False
2269,endoscop,False
2270,endoss,False
2271,endotherm,False
2272,endur,False
2273,endem,False
2274,enfantin,False
2275,enfouraill,False
2276,engag,False
2277,engendr,False
2278,engorg,False
2279,engourd,False
2280,enivr,False
2281,enjou,False
2282,enjuiv,False
2283,enjôl,False
2284,enkyst,False
2285,ennui,False
2286,enquiquin,False
2287,enrag,False
2288,enregistr,False
2289,enrhum,False
2290,enrich,False
2291,ensel,False
2292,ensommeil,False
2293,ensorcel,False
2294,ensoutan,False
2295,enthousiasm,False
2296,entier,False
2297,entomolog,False
2298,entr'ouvert,False
2299,entrant,False
2300,entraîn,False
2301,entreclos,False
2302,entrelard,False
2303,entrepren,False
2304,entrop,False
2305,enturbann,False
2306,enter,False
2307,entêt,False
2308,envah,False
2309,envelopp,False
2310,enviabl,False
2311,environ,False
2312,environnemental,False
2313,envisage,False
2314,envoût,False
2315,enzymat,False
2316,ergonom,False
2317,ergoteur,False
2318,ergot,False
2319,errant,False
2320,errat,False
2321,erron,False
2322,escamot,False
2323,escarp,False
2324,esquimaud,False
2325,essential,False
2326,essentiel,False
2327,essouffl,False
2328,est-allemand,False
2329,est-ouest,False
2330,estampill,False
2331,esthet,False
2332,estim,False
2333,estival,False
2334,estudiantin,False
2335,ethmoïdal,False
2336,ethniqu,False
2337,ethnograph,False
2338,ethnolog,False
2339,eucharist,False
2340,euclidien,False
2341,euphon,False
2342,euphor,False
2343,euphoris,False
2344,eurafricain,False
2345,euro-africain,False
2346,eurythm,False
2347,eux,False
2348,eux-mêm,False
2349,ex-pilot,False
2350,ex-plaqu,False
2351,ex-rebel,False
2352,ex-sup,False
2353,ex-séver,False
2354,exact,False
2355,exalt,False
2356,exasper,False
2357,excellent,False
2358,excellentissim,False
2359,excentr,False
2360,exceptionnel,False
2361,excess,False
2362,excit,False
2363,exclam,False
2364,exclus,False
2365,excrémentiel,False
2366,excus,False
2367,excédentair,False
2368,exempt,False
2369,exfoli,False
2370,exhaust,False
2371,exig,False
2372,exigibl,False
2373,exigu,False
2374,exigus,False
2375,exist,False
2376,existentiel,False
2377,exogam,False
2378,exogen,False
2379,exophtalm,False
2380,exor,False
2381,exorbit,False
2382,exorb,False
2383,exotherm,False
2384,exot,False
2385,expansibl,False
2386,expans,False
2387,expect,False
2388,expert,False
2389,expiatoir,False
2390,expiatric,False
2391,expir,False
2392,explic,False
2393,expliqu,False
2394,explicit,False
2395,exploit,False
2396,exploratoir,False
2397,explor,False
2398,explos,False
2399,explet,False
2400,exponentiel,False
2401,express,False
2402,exprim,False
2403,expuls,False
2404,expédient,False
2405,expédit,False
2406,expéditionnair,False
2407,expérimental,False
2408,exquis,False
2409,exsangu,False
2410,extasi,False
2411,extat,False
2412,extensibl,False
2413,extens,False
2414,extermin,False
2415,extinctric,False
2416,extra-fin,False
2417,extra-fort,False
2418,extra-lucid,False
2419,extra-sensoriel,False
2420,extra-soupl,False
2421,extra-utérin,False
2422,extraconjugal,False
2423,extracorporel,False
2424,extract,False
2425,extrad,False
2426,extrafort,False
2427,extragalact,False
2428,extrascolair,False
2429,extrasensoriel,False
2430,extraterritorial,False
2431,extravéhiculair,False
2432,extrovert,False
2433,extrême-oriental,False
2434,exténu,False
2435,extérieur,False
2436,exuber,False
2437,exult,False
2438,execr,False
2439,exécut,False
2440,exécutoir,False
2441,fabul,False
2442,facial,False
2443,facil,False
2444,factic,False
2445,factuel,False
2446,facult,False
2447,facéti,False
2448,fad,False
2449,fahrenheit,False
2450,faiblard,False
2451,faibl,False
2452,faillibl,False
2453,faill,False
2454,faisabl,False
2455,faisand,False
2456,falciform,False
2457,fallaci,False
2458,falot,False
2459,fameux,False
2460,familial,False
2461,famili,False
2462,fam,False
2463,famel,False
2464,fang,False
2465,fangeux,False
2466,fanny,False
2467,fantasmagor,False
2468,fantasmat,False
2469,fantasqu,False
2470,fantomal,False
2471,fantomat,False
2472,faramin,False
2473,farfelu,False
2474,farfelus,False
2475,farfouilleur,False
2476,farin,False
2477,farouch,False
2478,fascin,False
2479,fashion,False
2480,fastidi,False
2481,fastoch,False
2482,fastueux,False
2483,fatal,False
2484,fat,False
2485,fatid,False
2486,fatig,False
2487,faubourien,False
2488,faunesqu,False
2489,fauss,False
2490,faustien,False
2491,fautif,False
2492,fautiv,False
2493,faux-frer,False
2494,favor,False
2495,façon,False
2496,faîti,False
2497,fellinien,False
2498,fend,False
2499,fendill,False
2500,ferment,False
2501,ferraill,False
2502,ferreux,False
2503,ferriqu,False
2504,ferroviair,False
2505,ferrugin,False
2506,fertil,False
2507,fertilis,False
2508,fervent,False
2509,fessi,False
2510,fessu,False
2511,festif,False
2512,festiv,False
2513,feu,False
2514,feuille-mort,False
2515,feuillet,False
2516,feuillu,False
2517,fiabl,False
2518,fibreux,False
2519,fibrill,False
2520,fibromat,False
2521,fibr,False
2522,fichu,False
2523,fictif,False
2524,fictionnel,False
2525,fictiv,False
2526,fiduciair,False
2527,fieff,False
2528,fielleux,False
2529,fienteux,False
2530,fier,False
2531,figur,False
2532,filair,False
2533,filament,False
2534,filandr,False
2535,fil,False
2536,filial,False
2537,filiform,False
2538,filioqu,False
2539,filmiqu,False
2540,filoguid,False
2541,filtr,False
2542,final,False
2543,finet,False
2544,fin,False
2545,finlandais,False
2546,fiscal,False
2547,fissibl,False
2548,fitzgéraldien,False
2549,fiérot,False
2550,fiévreux,False
2551,flaccid,False
2552,flagad,False
2553,flageol,False
2554,flagorn,False
2555,flagr,False
2556,flamb,False
2557,flamboi,False
2558,flamencos,False
2559,flamm,False
2560,flap,False
2561,flatteux,False
2562,flatulent,False
2563,flav,False
2564,flegmat,False
2565,fleurdelis,False
2566,fleuron,False
2567,flexibl,False
2568,flicard,False
2569,fliqu,False
2570,flirteux,False
2571,flocon,False
2572,floral,False
2573,florentin,False
2574,flor,False
2575,flott,False
2576,flou,False
2577,fluctu,False
2578,fluet,False
2579,fluidiqu,False
2580,fluo,False
2581,fluorescent,False
2582,fluorhydr,False
2583,fluor,False
2584,fluvial,False
2585,fluviatil,False
2586,fléchisseur,False
2587,fletr,False
2588,flût,False
2589,focal,False
2590,foetal,False
2591,foireux,False
2592,foison,False
2593,fol,False
2594,foliac,False
2595,folichon,False
2596,folingu,False
2597,foliqu,False
2598,folklo,False
2599,folklor,False
2600,follet,False
2601,folliculair,False
2602,follingu,False
2603,folâtr,False
2604,fonci,False
2605,fonctionnal,False
2606,fonctionnel,False
2607,fondamental,False
2608,fond,False
2609,fongibl,False
2610,fongiqu,False
2611,fongueux,False
2612,footballist,False
2613,footeux,False
2614,foresti,False
2615,forfaitair,False
2616,formatric,False
2617,formel,False
2618,formid,False
2619,formiqu,False
2620,fort,False
2621,fortich,False
2622,fortuit,False
2623,fortun,False
2624,foudroi,False
2625,fouettard,False
2626,foufou,False
2627,foufous,False
2628,fougueux,False
2629,fouiss,False
2630,foulb,False
2631,fourbu,False
2632,fourbus,False
2633,fourchu,False
2634,fourchus,False
2635,fourmill,False
2636,foutral,False
2637,foutraqu,False
2638,fracass,False
2639,fractal,False
2640,fractionnel,False
2641,fragil,False
2642,fragmentair,False
2643,fragr,False
2644,franc-comtois,False
2645,franch,False
2646,franchiss,False
2647,franchouillard,False
2648,franciscain,False
2649,franco-africain,False
2650,franco-algérien,False
2651,franco-allemand,False
2652,franco-américain,False
2653,franco-angl,False
2654,franco-anglais,False
2655,franco-belg,False
2656,franco-britann,False
2657,franco-chinois,False
2658,franco-italien,False
2659,franco-japonais,False
2660,franco-liban,False
2661,franco-mongol,False
2662,franco-polonais,False
2663,franco-soviet,False
2664,franco-syrien,False
2665,franco-turqu,False
2666,franco-vietnamien,False
2667,francophil,False
2668,franqu,False
2669,frapadingu,False
2670,frappadingu,False
2671,frapp,False
2672,fraternel,False
2673,fraudul,False
2674,frelat,False
2675,freudien,False
2676,friabl,False
2677,friand,False
2678,fricat,False
2679,frigorif,False
2680,frigorifi,False
2681,frileux,False
2682,fring,False
2683,frio,False
2684,friqu,False
2685,fris,False
2686,frison,False
2687,frisott,False
2688,frisquet,False
2689,frisson,False
2690,frivol,False
2691,froid,False
2692,fromager,False
2693,fronc,False
2694,frondeur,False
2695,frondeux,False
2696,frontal,False
2697,frontali,False
2698,froufrout,False
2699,fructueux,False
2700,frugal,False
2701,frugivor,False
2702,fruiteux,False
2703,fruiti,False
2704,fruit,False
2705,frust,False
2706,frustr,False
2707,frem,False
2708,frénet,False
2709,fréquent,False
2710,frétill,False
2711,frétillard,False
2712,frétillon,False
2713,frêl,False
2714,frôleur,False
2715,frôleux,False
2716,fugac,False
2717,fugu,False
2718,fulgur,False
2719,fuligin,False
2720,fulmin,False
2721,fum,False
2722,fumeux,False
2723,fumigen,False
2724,funambulesqu,False
2725,funest,False
2726,fung,False
2727,funk,False
2728,funky,False
2729,funebr,False
2730,funérair,False
2731,furax,False
2732,fureteur,False
2733,furet,False
2734,furibard,False
2735,furibond,False
2736,furieux,False
2737,furioso,False
2738,furoncul,False
2739,furtif,False
2740,furtiv,False
2741,fus,False
2742,fusel,False
2743,fusiform,False
2744,fusionnel,False
2745,futil,False
2746,futur,False
2747,fut,False
2748,fui,False
2749,fâcheux,False
2750,féal,False
2751,féaux,False
2752,fébril,False
2753,fécal,False
2754,fécond,False
2755,fédéral,False
2756,féder,False
2757,féeriqu,False
2758,félin,False
2759,félon,False
2760,féminin,False
2761,fémoral,False
2762,fénelonien,False
2763,féodal,False
2764,féri,False
2765,féroc,False
2766,féru,False
2767,férus,False
2768,fétid,False
2769,gabonais,False
2770,gaffeux,False
2771,gai,False
2772,gais,False
2773,galact,False
2774,galactophor,False
2775,galet,False
2776,galicien,False
2777,gallican,False
2778,gallin,False
2779,galliqu,False
2780,gallo-romain,False
2781,gallois,False
2782,galop,False
2783,galvan,False
2784,galéjeur,False
2785,gambad,False
2786,gamm,False
2787,ganglionnair,False
2788,gangren,False
2789,gar,False
2790,gardois,False
2791,gargantuesqu,False
2792,gargouill,False
2793,garibaldien,False
2794,garçonni,False
2795,gascon,False
2796,gaspilleur,False
2797,gaspill,False
2798,gastriqu,False
2799,gastro-intestinal,False
2800,gastronom,False
2801,gauchis,False
2802,gazeux,False
2803,gazon,False
2804,gazouill,False
2805,gazouilleur,False
2806,geign,False
2807,geignard,False
2808,gengiskhanid,False
2809,genreux,False
2810,gent,False
2811,gentilic,False
2812,gentill,False
2813,gentillet,False
2814,germain,False
2815,germano-anglais,False
2816,germano-belg,False
2817,germano-irland,False
2818,germano-russ,False
2819,germano-soviet,False
2820,germanophon,False
2821,germ,False
2822,germinal,False
2823,gesticul,False
2824,gesticulatoir,False
2825,gestuel,False
2826,ghanéen,False
2827,gibbeux,False
2828,gibelin,False
2829,giboi,False
2830,gidien,False
2831,gig,False
2832,gigantesqu,False
2833,gigogn,False
2834,giocoso,False
2835,giratoir,False
2836,girond,False
2837,girondin,False
2838,gis,False
2839,givr,False
2840,gla-gl,False
2841,glabr,False
2842,glaciair,False
2843,glacial,False
2844,glaireux,False
2845,glaiseux,False
2846,glandill,False
2847,glandulair,False
2848,glandul,False
2849,glap,False
2850,glapisseur,False
2851,glauqu,False
2852,glac,False
2853,gliss,False
2854,global,False
2855,globulair,False
2856,globul,False
2857,glorieux,False
2858,glottiqu,False
2859,glouss,False
2860,glu,False
2861,glucon,False
2862,glénoïd,False
2863,gnangnan,False
2864,gogol,False
2865,goguenard,False
2866,gold,False
2867,gommeux,False
2868,goménol,False
2869,gonadotrop,False
2870,gonflabl,False
2871,gonfl,False
2872,gongor,False
2873,gonococc,False
2874,gordien,False
2875,gorge-de-pigeon,False
2876,gouailleur,False
2877,gouaill,False
2878,goudron,False
2879,goulei,False
2880,goulu,False
2881,gourd,False
2882,gourm,False
2883,gouttereau,False
2884,goutteux,False
2885,gouvern,False
2886,gouvernemental,False
2887,goûtabl,False
2888,goûteux,False
2889,gracieux,False
2890,gracieus,False
2891,gracil,False
2892,graduel,False
2893,grad,False
2894,graillon,False
2895,graisseur,False
2896,graisseux,False
2897,grammatical,False
2898,grand-chos,False
2899,grand-ducal,False
2900,grand-guignolesqu,False
2901,grandet,False
2902,grandiloqu,False
2903,grandiloquent,False
2904,grandios,False
2905,grand,False
2906,grandissim,False
2907,granit,False
2908,granulair,False
2909,granul,False
2910,grapholog,False
2911,grass,False
2912,grassei,False
2913,grassouillet,False
2914,gratifi,False
2915,gratuit,False
2916,gravel,False
2917,gravid,False
2918,gravissim,False
2919,gravitationnel,False
2920,grelott,False
2921,grenu,False
2922,grenus,False
2923,griffu,False
2924,griffus,False
2925,grignot,False
2926,grimac,False
2927,grimp,False
2928,grinc,False
2929,grippal,False
2930,gris-blanc,False
2931,gris-jaun,False
2932,gris-perl,False
2933,gris-ros,False
2934,gris-vert,False
2935,gris,False
2936,grison,False
2937,grisâtr,False
2938,grivel,False
2939,grivois,False
2940,groggy,False
2941,grogneur,False
2942,grogneux,False
2943,grond,False
2944,grondeur,False
2945,grondeux,False
2946,gross,False
2947,grossi,False
2948,grouill,False
2949,grumel,False
2950,greg,False
2951,gréco-latin,False
2952,gréco-romain,False
2953,grégair,False
2954,grégeois,False
2955,grégorien,False
2956,grésill,False
2957,guaran,False
2958,guenill,False
2959,guerri,False
2960,guignolesqu,False
2961,guilleret,False
2962,guillotin,False
2963,guind,False
2964,guinéen,False
2965,gustat,False
2966,guttural,False
2967,guyan,False
2968,guéabl,False
2969,guériss,False
2970,gymniqu,False
2971,gynécolog,False
2972,gypseux,False
2973,gyroscop,False
2974,gâcheux,False
2975,gâteux,False
2976,gélatin,False
2977,gémellair,False
2978,gem,False
2979,gémisseur,False
2980,génial,False
2981,géniqu,False
2982,génital,False
2983,génocidair,False
2984,génom,False
2985,génuin,False
2986,généalog,False
2987,généralis,False
2988,géner,False
2989,générationnel,False
2990,génes,False
2991,géodésien,False
2992,géodes,False
2993,géograph,False
2994,géolog,False
2995,géomagnet,False
2996,géometr,False
