2991,dirig,False
2992,dirigent,False
2993,dirigeon,False
2994,dirion,False
2995,diron,False
2996,diront,False
2997,dis,False
2998,discern,False
2999,discernent,False
3000,disciplin,False
3001,discontinu,False
3002,disconvien,False
3003,disconvint,False
3004,discour,False
3005,discourent,False
3006,discourt,False
3007,discouru,False
3008,discourut,False
3009,discrimin,False
3010,discrédit,False
3011,discred,False
3012,disculp,False
3013,disculpent,False
3014,discut,False
3015,discutaill,False
3016,discutaillent,False
3017,discutent,False
3018,discuton,False
3019,disent,False
3020,disgraci,False
3021,dision,False
3022,disjoign,False
3023,disjoignent,False
3024,disjoindr,False
3025,disjonct,False
3026,disjonctent,False
3027,disloqu,False
3028,disloquent,False
3029,dison,False
3030,dispar,False
3031,disparaiss,False
3032,disparaissent,False
3033,disparaisson,False
3034,disparaît,False
3035,disparaîtr,False
3036,disparaîtron,False
3037,disparaîtront,False
3038,disparurent,False
3039,disparut,False
3040,disparûm,False
3041,disparût,False
3042,dispatch,False
3043,dispens,False
3044,dispensent,False
3045,dispers,False
3046,dispersent,False
3047,disperson,False
3048,dispos,False
3049,disposent,False
3050,disposon,False
3051,disput,False
3052,disputent,False
3053,disputon,False
3054,disqualifi,False
3055,disqualif,False
3056,disqualifient,False
3057,dissent,False
3058,dissert,False
3059,dissertent,False
3060,dissimil,False
3061,dissimul,False
3062,dissimulent,False
3063,dissimulon,False
3064,dissip,False
3065,dissipent,False
3066,dissoci,False
3067,dissoc,False
3068,dissocient,False
3069,dissolv,False
3070,dissolvent,False
3071,dissoudr,False
3072,dissoudront,False
3073,dissout,False
3074,dissuad,False
3075,dissuadent,False
3076,dissequ,False
3077,dissèquent,False
3078,dissémin,False
3079,disséminent,False
3080,disséquon,False
3081,distancent,False
3082,distanc,False
3083,distanci,False
3084,distançon,False
3085,distend,False
3086,distendent,False
3087,distendr,False
3088,distill,False
3089,distillent,False
3090,distingu,False
3091,distinguent,False
3092,distinguion,False
3093,distinguon,False
3094,distord,False
3095,distordr,False
3096,distordu,False
3097,distrai,False
3098,distr,False
3099,distrair,False
3100,distrairont,False
3101,distrayon,False
3102,distribu,False
3103,distribuent,False
3104,distribui,False
3105,distribuion,False
3106,distribuon,False
3107,divagu,False
3108,divaguent,False
3109,diverg,False
3110,divergeon,False
3111,diversifi,False
3112,diversif,False
3113,diversifient,False
3114,divert,False
3115,divinis,False
3116,divis,False
3117,divisent,False
3118,divison,False
3119,divorcent,False
3120,divorc,False
3121,divorçon,False
3122,divulgu,False
3123,divulguon,False
3124,doctrin,False
3125,document,False
3126,documentent,False
3127,dodelin,False
3128,dodelinent,False
3129,dodin,False
3130,doigt,False
3131,dois,False
3132,doiv,False
3133,doivent,False
3134,domestiqu,False
3135,domicili,False
3136,domin,False
3137,dominent,False
3138,dominon,False
3139,dompt,False
3140,domptent,False
3141,don,False
3142,donnent,False
3143,donnion,False
3144,donnon,False
3145,dop,False
3146,dor,False
3147,dorent,False
3148,dorlot,False
3149,dorlotent,False
3150,dorm,False
3151,dorment,False
3152,dormion,False
3153,dormon,False
3154,dort,False
3155,dos,False
3156,dosent,False
3157,dot,False
3158,dou,False
3159,doubl,False
3160,double-cliqu,False
3161,doublent,False
3162,doublion,False
3163,doublon,False
3164,douch,False
3165,douchent,False
3166,douchon,False
3167,douc,False
3168,douill,False
3169,douillent,False
3170,dout,False
3171,doutent,False
3172,doution,False
3173,douton,False
3174,drach,False
3175,dragu,False
3176,draguent,False
3177,dragui,False
3178,draguon,False
3179,drain,False
3180,drainent,False
3181,drainon,False
3182,dramatis,False
3183,dramatisent,False
3184,dramatison,False
3185,drap,False
3186,drapent,False
3187,dress,False
3188,dressent,False
3189,dression,False
3190,dresson,False
3191,dribbl,False
3192,dribl,False
3193,driv,False
3194,drogu,False
3195,droguent,False
3196,drogui,False
3197,drop,False
3198,dropent,False
3199,dropp,False
3200,dross,False
3201,dulcifi,False
3202,dup,False
3203,dupent,False
3204,dupliqu,False
3205,dupon,False
3206,dur,False
3207,durc,False
3208,durent,False
3209,duss,False
3210,dussent,False
3211,dussion,False
3212,dut,False
3213,dynamis,False
3214,dynamit,False
3215,dynamiton,False
3216,dynam,False
3217,déambul,False
3218,déambulent,False
3219,déambulon,False
3220,débagoul,False
3221,déball,False
3222,déballent,False
3223,déballon,False
3224,déband,False
3225,débandent,False
3226,débaptis,False
3227,débarbouill,False
3228,débard,False
3229,débaroul,False
3230,débaroulent,False
3231,débarqu,False
3232,débarquent,False
3233,débarquon,False
3234,débarr,False
3235,débarrass,False
3236,débarrasson,False
3237,débarron,False
3238,débatt,False
3239,débattent,False
3240,débatton,False
3241,débattr,False
3242,débattron,False
3243,débattu,False
3244,débattus,False
3245,débauch,False
3246,débecquet,False
3247,débect,False
3248,débectent,False
3249,débiff,False
3250,débilit,False
3251,débill,False
3252,débin,False
3253,débinent,False
3254,débit,False
3255,débitent,False
3256,déblai,False
3257,debl,False
3258,déblater,False
3259,débloqu,False
3260,débloquent,False
3261,débobin,False
3262,débogu,False
3263,débois,False
3264,débond,False
3265,débord,False
3266,débordent,False
3267,débottelon,False
3268,débouch,False
3269,débouchent,False
3270,débouchon,False
3271,déboucl,False
3272,débouclent,False
3273,déboul,False
3274,déboulent,False
3275,déboulon,False
3276,débouqu,False
3277,débourr,False
3278,débourrent,False
3279,débours,False
3280,déboussol,False
3281,débout,False
3282,débouton,False
3283,déboutonnent,False
3284,déboît,False
3285,débraguet,False
3286,débraguettent,False
3287,débranch,False
3288,débranchent,False
3289,débranchon,False
3290,débrai,False
3291,débray,False
3292,débrayent,False
3293,débrid,False
3294,débrief,False
3295,débronz,False
3296,débrouill,False
3297,débrouillent,False
3298,débrouillon,False
3299,débroussaill,False
3300,débusqu,False
3301,début,False
3302,débutent,False
3303,débuton,False
3304,débâillon,False
3305,débât,False
3306,décaboss,False
3307,décachet,False
3308,décacheton,False
3309,décaféin,False
3310,décaiss,False
3311,décalamin,False
3312,décal,False
3313,décalcifi,False
3314,décalent,False
3315,décalott,False
3316,décalqu,False
3317,décambut,False
3318,décamp,False
3319,décampent,False
3320,décampon,False
3321,décanill,False
3322,décant,False
3323,dec,False
3324,décantent,False
3325,décap,False
3326,décapit,False
3327,décapitent,False
3328,décapiton,False
3329,décapot,False
3330,décapsul,False
3331,décapuchon,False
3332,décarcass,False
3333,décarc,False
3334,décarpill,False
3335,décarr,False
3336,décarrent,False
3337,décat,False
3338,déceint,False
3339,décel,False
3340,décentralis,False
3341,décentr,False
3342,décern,False
3343,décernent,False
3344,décernon,False
3345,décervel,False
3346,décess,False
3347,décev,False
3348,décevoir,False
3349,décevon,False
3350,décevr,False
3351,dech,False
3352,déchant,False
3353,déchantent,False
3354,décharg,False
3355,déchargent,False
3356,déchargeon,False
3357,décharn,False
3358,décharnent,False
3359,déchass,False
3360,déchaum,False
3361,déchauss,False
3362,déchaussent,False
3363,déchaîn,False
3364,déchaînent,False
3365,déchiffr,False
3366,déchiffrent,False
3367,déchiquet,False
3368,déchiqueton,False
3369,déchiquettent,False
3370,déchir,False
3371,déchoient,False
3372,déchoir,False
3373,déchoiron,False
3374,déchou,False
3375,déchristianis,False
3376,décid,False
3377,décident,False
3378,décidon,False
3379,décim,False
3380,décivilis,False
3381,déclam,False
3382,déclanch,False
3383,déclar,False
3384,déclarent,False
3385,déclaron,False
3386,decl,False
3387,déclass,False
3388,déclavet,False
3389,déclench,False
3390,déclenchent,False
3391,déclenchon,False
3392,déclin,False
3393,déclinent,False
3394,décliqu,False
3395,décliquet,False
3396,décloison,False
3397,déclou,False
3398,décoch,False
3399,décochent,False
3400,décocon,False
3401,décod,False
3402,décodent,False
3403,décodon,False
3404,décoffr,False
3405,décoiff,False
3406,décoinc,False
3407,décoll,False
3408,décollent,False
3409,décollet,False
3410,décollon,False
3411,décolonis,False
3412,décolor,False
3413,décolorent,False
3414,décoler,False
3415,décombr,False
3416,décommand,False
3417,décompens,False
3418,décompliqu,False
3419,décompos,False
3420,décomposent,False
3421,décompress,False
3422,décomprim,False
3423,décompt,False
3424,déconcentr,False
3425,déconcentrent,False
3426,déconcert,False
3427,déconcertent,False
3428,décondition,False
3429,déconfir,False
3430,décongel,False
3431,décongestion,False
3432,décon,False
3433,déconnect,False
3434,déconnectent,False
3435,déconnecton,False
3436,déconnent,False
3437,déconseil,False
3438,déconsid,False
3439,déconsider,False
3440,déconsign,False
3441,déconstip,False
3442,déconstruit,False
3443,décontamin,False
3444,décontenanc,False
3445,décontract,False
3446,décor,False
3447,décorent,False
3448,décorn,False
3449,décortiqu,False
3450,décort,False
3451,décortiquent,False
3452,découch,False
3453,découd,False
3454,découdr,False
3455,découl,False
3456,découlent,False
3457,découp,False
3458,découpent,False
3459,découpl,False
3460,découplon,False
3461,découpon,False
3462,décourag,False
3463,découragent,False
3464,décourageon,False
3465,découron,False
3466,décous,False
3467,découvr,False
3468,découvrent,False
3469,découvron,False
3470,décrampon,False
3471,décrapouill,False
3472,décrass,False
3473,decr,False
3474,décri,False
3475,décriminalis,False
3476,décrir,False
3477,décrisp,False
3478,décriv,False
3479,décrivent,False
3480,décroch,False
3481,décrochent,False
3482,décrochon,False
3483,décrois,False
3484,décroiss,False
3485,décroissent,False
3486,décrott,False
3487,décrottent,False
3488,décroîtr,False
3489,décru,False
3490,décrut,False
3491,décrypt,False
3492,décret,False
3493,décrètent,False
3494,décrédibilis,False
3495,décrep,False
3496,décréton,False
3497,décrêp,False
3498,décrût,False
3499,décuit,False
3500,déculott,False
3501,déculpabilis,False
3502,décupl,False
3503,décuplent,False
3504,décuv,False
3505,déced,False
3506,décèdent,False
3507,décéler,False
3508,décérebr,False
3509,dédaign,False
3510,dédaignent,False
3511,dédi,False
3512,dédicac,False
3513,ded,False
3514,dédient,False
3515,dédion,False
3516,dédir,False
3517,dédit,False
3518,dédommag,False
3519,dédommagent,False
3520,dédorent,False
3521,dédor,False
3522,dédouan,False
3523,dédoubl,False
3524,dédoublon,False
3525,dédramatis,False
3526,déduir,False
3527,déduis,False
3528,déduisent,False
3529,déduison,False
3530,déduit,False
3531,défaill,False
3532,défaillent,False
3533,défair,False
3534,def,False
3535,défais,False
3536,défaison,False
3537,défalqu,False
3538,défargu,False
3539,défauss,False
3540,défavoris,False
3541,défavorisent,False
3542,défend,False
3543,défendent,False
3544,défendon,False
3545,défendr,False
3546,défendron,False
3547,défendront,False
3548,défenestr,False
3549,déferl,False
3550,déferlent,False
3551,déferr,False
3552,défeuill,False
3553,défi,False
3554,déficel,False
3555,défient,False
3556,défig,False
3557,défigur,False
3558,défigurent,False
3559,défil,False
3560,défilent,False
3561,défilon,False
3562,défin,False
3563,défion,False
3564,défiscalis,False
3565,défleur,False
3566,déflor,False
3567,défoncent,False
3568,défonc,False
3569,défont,False
3570,défonçon,False
3571,déform,False
3572,déforment,False
3573,défoul,False
3574,défoulent,False
3575,défoulon,False
3576,défouraill,False
3577,défouraillent,False
3578,défourn,False
3579,défrai,False
3580,défrayent,False
3581,défraîch,False
3582,défrich,False
3583,défringu,False
3584,défrip,False
3585,défris,False
3586,défroiss,False
3587,défroissent,False
3588,défroqu,False
3589,défunt,False
3590,défequ,False
3591,déféminis,False
3592,défer,False
3593,dégag,False
3594,dégagent,False
3595,dégageon,False
3596,dégain,False
3597,dégainent,False
3598,dégant,False
3599,dégarn,False
3600,dégauch,False
3601,dégazent,False
3602,dégaz,False
3603,dégel,False
3604,dégerm,False
3605,dégivr,False
3606,déglac,False
3607,déglingu,False
3608,déglinguent,False
3609,déglinguion,False
3610,déglut,False
3611,dégobill,False
3612,dégois,False
3613,dégoisent,False
3614,dégomm,False
3615,dégomment,False
3616,dégommon,False
3617,dégonfl,False
3618,dégonflent,False
3619,dégorg,False
3620,dégorgent,False
3621,dégot,False
3622,dégott,False
3623,dégoulin,False
3624,dégoulinent,False
3625,dégoupill,False
3626,dégourd,False
3627,dégoutt,False
3628,dégoût,False
3629,dégoûtent,False
3630,dégrad,False
3631,dégradent,False
3632,dégraf,False
3633,dégraiss,False
3634,dégraissent,False
3635,dégriff,False
3636,dégringol,False
3637,dégringolent,False
3638,dégripp,False
3639,dégris,False
3640,dégross,False
3641,dégrouill,False
3642,dégren,False
3643,degr,False
3644,déguerp,False
3645,dégueul,False
3646,dégueulass,False
3647,dégueulent,False
3648,déguis,False
3649,déguisent,False
3650,dégurgit,False
3651,dégust,False
3652,dégustent,False
3653,déguston,False
3654,dégèlent,False
3655,dégéner,False
3656,dégen,False
3657,déhal,False
3658,déhanch,False
3659,déhanchent,False
3660,déharnach,False
3661,déhott,False
3662,déifi,False
3663,déjant,False
3664,dej,False
3665,déjantent,False
3666,déjaug,False
3667,déjet,False
3668,déjeun,False
3669,déjeunent,False
3670,déjeunon,False
3671,déjou,False
3672,déjouent,False
3673,déjouon,False
3674,déjuch,False
3675,déjug,False
3676,délabr,False
3677,délabyrinth,False
3678,délac,False
3679,délai,False
3680,délaiss,False
3681,délaissent,False
3682,délait,False
3683,délard,False
3684,délass,False
3685,del,False
3686,délav,False
3687,délavent,False
3688,délay,False
3689,délayent,False
3690,délect,False
3691,délectent,False
3692,délest,False
3693,déleston,False
3694,déli,False
3695,déliber,False
3696,délib,False
3697,délient,False
3698,délimit,False
3699,délimitent,False
3700,délimiton,False
3701,délim,False
3702,délir,False
3703,délit,False
3704,délitent,False
3705,délivr,False
3706,délivrent,False
3707,délivron,False
3708,délocalis,False
3709,délog,False
3710,déloqu,False
3711,délourd,False
3712,délustr,False
3713,délègu,False
3714,délégu,False
3715,délégui,False
3716,déléguon,False
3717,démagnétis,False
3718,démaill,False
3719,démaillot,False
3720,démanch,False
3721,démang,False
3722,démangent,False
3723,démantel,False
3724,démantelon,False
3725,démantibul,False
3726,démantibulent,False
3727,démantèlent,False
3728,démaquill,False
3729,démarch,False
3730,démarient,False
3731,démari,False
3732,démarqu,False
3733,démarr,False
3734,démarrent,False
3735,démarron,False
3736,démasqu,False
3737,démasquent,False
3738,démasquon,False
3739,dématérialis,False
3740,dématérialisent,False
3741,démembr,False
3742,démen,False
3743,démenon,False
3744,démenott,False
3745,dément,False
3746,démentent,False
3747,démerd,False
3748,démerdent,False
3749,démesurent,False
3750,démet,False
3751,démettr,False
3752,démeubl,False
3753,démilitaris,False
3754,démin,False
3755,démission,False
3756,démissionnent,False
3757,dem,False
3758,démobilis,False
3759,démocratis,False
3760,démod,False
3761,démol,False
3762,démont,False
3763,démontent,False
3764,démontr,False
3765,démontrent,False
3766,démonétis,False
3767,démoralis,False
3768,démoralisent,False
3769,démord,False
3770,démordent,False
3771,démordr,False
3772,démordront,False
3773,démordu,False
3774,démot,False
3775,démotiv,False
3776,démouchet,False
3777,démoul,False
3778,démultipli,False
3779,démultipl,False
3780,démultiplient,False
3781,démun,False
3782,démurg,False
3783,démusel,False
3784,démystifi,False
3785,démythif,False
3786,démythifi,False
3787,démât,False
3788,démènent,False
3789,déménag,False
3790,déménagent,False
3791,déménageon,False
3792,démérit,False
3793,démer,False
3794,démêl,False
3795,démêlent,False
3796,dénant,False
3797,dénatur,False
3798,dénaturent,False
3799,dénazifi,False
3800,déneig,False
3801,dénerv,False
3802,déni,False
3803,déniais,False
3804,dénich,False
3805,dénichent,False
3806,den,False
3807,dénigr,False
3808,dénigrent,False
3809,dénion,False
3810,dénombr,False
3811,dénombrent,False
3812,dénomin,False
3813,dénomm,False
3814,dénomment,False
3815,dénonc,False
3816,dénoncent,False
3817,dénonçon,False
3818,dénot,False
3819,dénotent,False
3820,dénou,False
3821,dénouent,False
3822,dénoyaut,False
3823,dénud,False
3824,dénudent,False
3825,dénu,False
3826,dépaill,False
3827,dépann,False
3828,dépannent,False
3829,dépannon,False
3830,dépaquet,False
3831,dépar,False
3832,dépareil,False
3833,dépari,False
3834,déparl,False
3835,départag,False
3836,départ,False
3837,départent,False
3838,dépass,False
3839,dep,False
3840,dépassionnon,False
3841,dépasson,False
3842,dépatouill,False
3843,dépav,False
3844,dépays,False
3845,dépec,False
3846,dépeign,False
3847,dépeignent,False
3848,dépeindr,False
3849,dépein,False
3850,dépend,False
3851,dépendent,False
3852,dépendon,False
3853,dépendr,False
3854,dépendront,False
3855,dépendu,False
3856,dépens,False
3857,dépensent,False
3858,dépenson,False
3859,dépersonnalis,False
3860,dépeupl,False
3861,dépeuplent,False
3862,déphas,False
3863,dépiaut,False
3864,dépiautent,False
3865,dépieut,False
3866,dépigment,False
3867,dépil,False
3868,dépiqu,False
3869,dépist,False
3870,dépit,False
3871,déplac,False
3872,déplacent,False
3873,déplair,False
3874,déplairont,False
3875,depl,False
3876,déplais,False
3877,déplaisent,False
3878,déplanqu,False
3879,déplant,False
3880,déplaçon,False
3881,déplaît,False
3882,dépli,False
3883,déplient,False
3884,déplion,False
3885,dépliss,False
3886,déploi,False
3887,déploient,False
3888,déplomb,False
3889,déplor,False
3890,déplorent,False
3891,déploron,False
3892,déployon,False
3893,déplu,False
3894,déplum,False
3895,déplurent,False
3896,déplut,False
3897,déplâtr,False
3898,déplût,False
3899,dépoil,False
3900,dépoint,False
3901,dépol,False
3902,dépolitis,False
3903,dépollu,False
3904,déport,False
3905,dépos,False
3906,déposent,False
3907,déposon,False
3908,dépossed,False
3909,dépot,False
3910,dépotent,False
3911,dépoudr,False
3912,dépouill,False
3913,dépouillent,False
3914,dépouillon,False
3915,dépoussi,False
3916,dépoussier,False
3917,dépoétisent,False
3918,déprav,False
3919,dépravon,False
3920,dépren,False
3921,déprend,False
3922,déprendr,False
3923,déprendront,False
3924,dépressuris,False
3925,déprim,False
3926,depr,False
3927,déprogramm,False
3928,dépréci,False
3929,déprec,False
3930,déprécii,False
3931,dépucel,False
3932,dépucelon,False
3933,dépulp,False
3934,dépur,False
3935,déput,False
3936,dépècent,False
3937,dépénalis,False
3938,déper,False
3939,dépêch,False
3940,dépêchent,False
3941,dépêchon,False
3942,dépêtr,False
3943,déqualifi,False
3944,déquill,False
3945,déracin,False
3946,déracinent,False
3947,déraill,False
3948,déraillent,False
3949,déraison,False
3950,dérang,False
3951,dérangent,False
3952,dérangeon,False
3953,dérap,False
3954,dérapent,False
3955,dératis,False
3956,dérai,False
3957,dérid,False
3958,dériv,False
3959,dérivent,False
3960,dérivon,False
3961,dérob,False
3962,dérobent,False
3963,dérobon,False
3964,dérog,False
3965,dérogent,False
3966,dérouill,False
3967,dérouillent,False
3968,déroul,False
3969,déroulent,False
3970,dérout,False
3971,déroutent,False
3972,déregl,False
3973,dérèglent,False
3974,déréalis,False
3975,dérégul,False
3976,désabon,False
3977,désabus,False
3978,désaccord,False
3979,désaccordent,False
3980,désaccoupl,False
3981,désaccoutum,False
3982,désacralis,False
3983,désact,False
3984,désactiv,False
3985,désactivon,False
3986,désadapt,False
3987,désadopt,False
3988,désaffect,False
3989,désagreg,False
3990,désagrègent,False
3991,désaim,False
3992,désajust,False
3993,désalter,False
3994,désamorc,False
3995,désamorcent,False
3996,désangl,False
3997,désap,False
3998,désapent,False
3999,désapeur,False
4000,désappoint,False
4001,désappren,False
4002,désapprendr,False
4003,désappr,False
4004,désapprouv,False
4005,désapprouvent,False
4006,désarm,False
4007,désarment,False
4008,désarrim,False
4009,désarticul,False
4010,désarticulent,False
4011,désarçon,False
4012,désassembl,False
4013,désavantag,False
4014,désavou,False
4015,désavouent,False
4016,désax,False
4017,déscolaris,False
4018,désembourb,False
4019,désembrouill,False
4020,désembu,False
4021,désempar,False
4022,désempen,False
4023,désempierr,False
4024,désempl,False
4025,désenchant,False
4026,désench,False
4027,désenchantent,False
4028,désenchaîn,False
4029,désenchevêtr,False
4030,désencombr,False
4031,désencrass,False
4032,désenfl,False
4033,désengag,False
4034,désenglu,False
4035,désengourd,False
4036,désennui,False
4037,désenroul,False
4038,désensabl,False
4039,désensibilisent,False
4040,désensibilis,False
4041,désensorcel,False
4042,désentortill,False
4043,désentrav,False
4044,désenvoût,False
4045,désert,False
4046,désertent,False
4047,désertif,False
4048,déserton,False
4049,désesper,False
4050,désesp,False
4051,désespéron,False
4052,déshabill,False
4053,déshabillent,False
4054,déshabillon,False
4055,déshabitu,False
4056,désherb,False
4057,désheur,False
4058,déshonor,False
4059,déshonorent,False
4060,déshumanis,False
4061,déshumanisent,False
4062,déshydrat,False
4063,déshérit,False
4064,désign,False
4065,désignent,False
4066,désillusion,False
4067,désincarcer,False
4068,désincarn,False
4069,désincrust,False
4070,désinfect,False
4071,désinfectent,False
4072,désinform,False
4073,désinhib,False
4074,désinsectis,False
4075,désinstall,False
4076,désintellectualis,False
4077,désintox,False
4078,désintoxiqu,False
4079,désintegr,False
4080,désintègrent,False
4081,désintéress,False
4082,désintéressent,False
4083,désinvit,False
4084,des,False
4085,désir,False
4086,désist,False
4087,déslip,False
4088,désoblig,False
4089,désobligent,False
4090,désobéi,False
4091,désobéir,False
4092,désobéiront,False
4093,désobéis,False
4094,désobéiss,False
4095,désobéissent,False
4096,désobéit,False
4097,désodoris,False
4098,désol,False
4099,désolent,False
4100,désolidaris,False
4101,désorbitent,False
4102,désorbit,False
4103,désordon,False
4104,désorganis,False
4105,désorient,False
4106,désorientent,False
4107,désoss,False
4108,déspiritualis,False
4109,déstabilis,False
4110,déstabilisent,False
4111,déstock,False
4112,déstructur,False
4113,désubjectivis,False
4114,désun,False
4115,désynchronis,False
4116,déséchou,False
4117,désépaiss,False
4118,déséquilibr,False
4119,déséquipent,False
4120,déséquip,False
4121,détach,False
4122,détachent,False
4123,détachon,False
4124,détaill,False
4125,détaillon,False
4126,détal,False
4127,détalent,False
4128,détalon,False
4129,détax,False
4130,détect,False
4131,détectent,False
4132,détecton,False
4133,déteign,False
4134,déteignent,False
4135,déteindr,False
4136,déteint,False
4137,détel,False
4138,déten,False
4139,détend,False
4140,détendent,False
4141,détendon,False
4142,détendr,False
4143,détendron,False
4144,détenon,False
4145,déterg,False
4146,détermin,False
4147,déterminent,False
4148,déterminon,False
4149,déterr,False
4150,déterrent,False
4151,déterron,False
4152,détest,False
4153,détestent,False
4154,déteston,False
4155,détiendr,False
4156,détiendront,False
4157,détien,False
4158,détiennent,False
4159,détient,False
4160,détint,False
4161,det,False
4162,déton,False
4163,détonnent,False
4164,détord,False
4165,détortill,False
4166,détourn,False
4167,détournent,False
4168,détournon,False
4169,détraqu,False
4170,détraquent,False
4171,détremp,False
4172,détribalis,False
4173,détricot,False
4174,détromp,False
4175,détronch,False
4176,détronchent,False
4177,détrouss,False
4178,détroussent,False
4179,détruir,False
4180,détruiron,False
4181,détruiront,False
4182,détruis,False
4183,détruisent,False
4184,détruison,False
4185,détruit,False
4186,détrôn,False
4187,détérior,False
4188,détériorent,False
4189,détînt,False
4190,déval,False
4191,dévalent,False
4192,dévalis,False
4193,dévalisent,False
4194,dévalon,False
4195,dévaloris,False
4196,dévalorisent,False
4197,dévalu,False
4198,dévast,False
4199,dévastent,False
4200,développ,False
4201,développent,False
4202,développon,False
4203,dévent,False
4204,dévergond,False
4205,dévergondent,False
4206,dévern,False
4207,déverrouill,False
4208,déverrouillent,False
4209,dévers,False
4210,déversent,False
4211,dévi,False
4212,dévid,False
4213,dévident,False
4214,dévient,False
4215,dévion,False
4216,dévirginis,False
4217,dévirilis,False
4218,dévisag,False
4219,dévisagent,False
4220,dévisageon,False
4221,déviss,False
4222,dévitalis,False
4223,dévoi,False
4224,dévoil,False
4225,dévoilent,False
4226,dévoilon,False
4227,dévor,False
4228,dévorent,False
4229,dévoron,False
4230,dévou,False
4231,dévouent,False
4232,dévêt,False
4233,dévêtu,False
4234,dévêtus,False
4235,dézingu,False
4236,déçois,False
4237,déçoit,False
4238,déçoiv,False
4239,déçoivent,False
4240,déçurent,False
4241,déçut,False
4242,déçûm,False
4243,dîn,False
4244,dînent,False
4245,dînion,False
4246,dînon,False
4247,dît,False
4248,dûm,False
4249,dût,False
4250,effac,False
4251,effacent,False
4252,effar,False
4253,effarouch,False
4254,effarouchent,False
4255,effaçon,False
4256,effectu,False
4257,effectuent,False
4258,effectuion,False
4259,effectuon,False
4260,effeuill,False
4261,effeuillent,False
4262,effil,False
4263,effilent,False
4264,effiloch,False
4265,effilochent,False
4266,effleur,False
4267,effleurent,False
4268,effondr,False
4269,effondrent,False
4270,efforc,False
4271,efforcent,False
4272,efforçon,False
4273,effraient,False
4274,effrai,False
4275,effrang,False
4276,effrangent,False
4277,effray,False
4278,effrayent,False
4279,effrayon,False
4280,effrit,False
4281,effritent,False
4282,effémin,False
4283,embabouin,False
4284,emball,False
4285,emballent,False
4286,emballon,False
4287,embaluchon,False
4288,embarbouill,False
4289,embarqu,False
4290,embarquent,False
4291,embarquon,False
4292,embarrass,False
4293,embarr,False
4294,embarrasson,False
4295,embastill,False
4296,embat,False
4297,embauch,False
4298,embauchent,False
4299,embauchon,False
4300,embaum,False
4301,embau,False
4302,embel,False
4303,emberlificot,False
4304,emberlucoqu,False
4305,emblav,False
4306,embobelin,False
4307,embobin,False
4308,emboss,False
4309,emboucanent,False
4310,embouch,False
4311,embouqu,False
4312,embourb,False
4313,embourbent,False
4314,embourgeois,False
4315,embouteil,False
4316,embout,False
4317,emboît,False
4318,emboîtent,False
4319,emboîton,False
4320,embranch,False
4321,embraqu,False
4322,embras,False
4323,embrasent,False
4324,embrass,False
4325,embrassent,False
4326,embrasson,False
4327,embrai,False
4328,embray,False
4329,embrigad,False
4330,embringu,False
4331,embroch,False
4332,embrochent,False
4333,embrouill,False
4334,embrouillent,False
4335,embroussaill,False
4336,embrum,False
4337,embrument,False
4338,embu,False
4339,embuent,False
4340,embusqu,False
4341,embusquent,False
4342,embéguin,False
4343,embêt,False
4344,embêtent,False
4345,emmagasin,False
4346,emmagasinent,False
4347,emmaillot,False
4348,emmanch,False
4349,emmanchent,False
4350,emmen,False
4351,emmenon,False
4352,emmenott,False
4353,emmerd,False
4354,emmerdent,False
4355,emmerdon,False
4356,emmitoufl,False
4357,emmoufl,False
4358,emmur,False
4359,emmènent,False
4360,emménag,False
4361,emménagent,False
4362,emménageon,False
4363,emmêl,False
4364,emmêlent,False
4365,empaff,False
4366,empaill,False
4367,empal,False
4368,empalm,False
4369,empann,False
4370,empapaoutent,False
4371,empapaout,False
4372,empaquet,False
4373,empaquettent,False
4374,empar,False
4375,emparadis,False
4376,emparent,False
4377,emparon,False
4378,empaum,False
4379,empeign,False
4380,empen,False
4381,emperl,False
4382,empes,False
4383,empest,False
4384,empestent,False
4385,emphatis,False
4386,empierr,False
4387,empiffr,False
4388,empiffrent,False
4389,empil,False
4390,empilent,False
4391,empilon,False
4392,empir,False
4393,empirent,False
4394,empiet,False
4395,empiètent,False
4396,emplafon,False
4397,emplafonnent,False
4398,empli,False
4399,emplir,False
4400,emplirent,False
4401,empliss,False
4402,emplissent,False
4403,emplisson,False
4404,emplit,False
4405,emploi,False
4406,emploient,False
4407,employon,False
4408,emplum,False
4409,emplâtr,False
4410,emplît,False
4411,empoch,False
4412,empochent,False
4413,empoign,False
4414,empoignent,False
4415,empoignon,False
4416,empoil,False
4417,empoison,False
4418,empoisonnent,False
4419,empoiss,False
4420,empoisson,False
4421,emport,False
4422,emportent,False
4423,emporton,False
4424,empourpr,False
4425,empourprent,False
4426,empoussi,False
4427,empoussier,False
4428,empreign,False
4429,empress,False
4430,empressent,False
4431,emprison,False
4432,emprisonnent,False
4433,emprunt,False
4434,empruntent,False
4435,emprunton,False
4436,empuant,False
4437,empât,False
4438,empâtent,False
4439,empêch,False
4440,empêchent,False
4441,empêchon,False
4442,empêtr,False
4443,empêtrent,False
4444,empêtron,False
4445,enamour,False
4446,encaban,False
4447,encadr,False
4448,encadrent,False
4449,encagent,False
4450,encag,False
4451,encaiss,False
4452,encaissent,False
4453,encaisson,False
4454,encanaill,False
4455,encanaillent,False
4456,encapsul,False
4457,encapuchon,False
4458,encaqu,False
