8747,縮刷版,False
8748,縮写,False
8749,宿舎,False
8750,縮尺,False
8751,縮小,False
8752,祝勝,False
8753,祝辞,False
8754,祝日,False
8755,淑女,False
8756,縮図,False
8757,粛正,False
8758,粛清,False
8759,宿題,False
8760,宿直,False
8761,宿敵,False
8762,祝典,False
8763,祝電,False
8764,祝杯,False
8765,宿泊,False
8766,宿場,False
8767,宿場町,False
8768,祝福,False
8769,祝砲,False
8770,宿望,False
8771,宿命,False
8772,主君,False
8773,殊勲,False
8774,主計,False
8775,主権,False
8776,手芸,False
8777,修験,False
8778,首肯,False
8779,趣向,False
8780,手工業,False
8781,手工芸,False
8782,主根,False
8783,守護,False
8784,主語,False
8785,主査,False
8786,主催,False
8787,主宰,False
8788,取材,False
8789,珠算,False
8790,主旨,False
8791,手指,False
8792,種子,False
8793,趣旨,False
8794,取捨,False
8795,主唱,False
8796,主将,False
8797,首相,False
8798,主食,False
8799,酒食,False
8800,主審,False
8801,主事,False
8802,主治医,False
8803,主軸,False
8804,主従,False
8805,手術,False
8806,衆生,False
8808,主人公,False
8809,取水,False
8810,守勢,False
8811,主席,False
8812,酒席,False
8813,首席,False
8814,主戦,False
8815,酒税,False
8816,酒造,False
8817,種族,False
8818,主体,False
8819,主題,False
8820,手段,False
8821,主柱,False
8822,手中,False
8823,主著,False
8824,主張,False
8825,首長,False
8826,出火,False
8827,出荷,False
8828,出勤,False
8829,出家,False
8830,出血,False
8831,出欠,False
8832,出庫,False
8833,出向,False
8834,出港,False
8835,出稿,False
8836,出航,False
8837,出国,False
8838,出札,False
8839,出産,False
8840,出仕,False
8841,出資,False
8842,出社,False
8843,出所,False
8844,しゅだ,False
8845,出生届け,False
8846,出身,False
8847,出水,False
8848,出世,False
8849,出征,False
8850,出生,False
8851,出席,False
8852,出走,False
8853,出張,False
8854,出廷,False
8855,出展,False
8856,出店,False
8857,出典,False
8858,出頭,False
8859,出発,False
8860,出帆,False
8861,出版,False
8862,出費,False
8863,出品,False
8864,出兵,False
8865,出奔,False
8866,出演,False
8867,出願,False
8868,出撃,False
8869,出現,False
8870,出獄,False
8871,出自,False
8872,出場,False
8873,出陣,False
8874,出題,False
8875,出土,False
8876,出動,False
8877,出馬,False
8878,出没,False
8879,出漁,False
8880,出力,False
8881,出塁,False
8882,首都,False
8883,種痘,False
8884,取得,False
8885,主導,False
8886,手動,False
8887,朱肉,False
8888,主任,False
8889,朱塗り,False
8890,首脳,False
8891,主犯,False
8892,首班,False
8893,種皮,False
8894,主筆,False
8895,主賓,False
8896,守備,False
8897,首尾,False
8898,首尾一貫,False
8899,種苗,False
8900,主夫,False
8901,主婦,False
8902,首府,False
8903,主文,False
8904,シュプール,False
8905,種別,False
8906,主砲,False
8907,手法,False
8908,首謀,False
8909,趣味,False
8910,主務,False
8911,種目,False
8912,主役,False
8913,腫瘍,False
8914,主翼,False
8915,修羅,False
8916,修羅場,False
8917,主流,False
8918,手榴弾,False
8919,狩猟,False
8920,酒量,False
8921,首領,False
8922,主力,False
8923,種類,False
8924,酒類,False
8925,棕櫚,False
8926,手話,False
8927,手腕,False
8928,春,False
8929,旬,False
8930,春夏秋冬,False
8931,瞬間,False
8932,春季,False
8933,春期,False
8934,春菊,False
8935,竣工,False
8936,瞬時,False
8937,春秋,False
8938,春節,False
8939,俊足,False
8940,春闘,False
8941,春分,False
8942,峻別,False
8943,春本,False
8944,シュー,False
8945,シューズ,False
8946,シュート,False
8948,私有,False
8949,市有,False
8950,雌雄,False
8951,所,False
8952,書,False
8953,署,False
8954,諸悪,False
8955,書案,False
8956,所員,False
8957,書院,False
8958,署員,False
8959,ショウ,False
8961,升,False
8962,商,False
8963,小,False
8964,少,False
8965,症,False
8966,省,False
8967,礁,False
8968,章,False
8969,笙,False
8971,賞,False
8972,掌握,False
8973,小異,False
8974,少尉,False
8975,焼夷弾,False
8976,勝因,False
8977,勝運,False
8978,省エネ,False
8979,硝煙,False
8980,荘園,False
8981,照応,False
8982,消音,False
8983,昇華,False
8984,消化,False
8985,消火,False
8986,唱歌,False
8987,商家,False
8988,商科,False
8989,哨戒,False
8990,照会,False
8991,紹介,False
8992,商会,False
8993,昇格,False
8994,消火栓,False
8995,償還,False
8996,召喚,False
8997,召還,False
8998,小寒,False
8999,将官,False
9000,しょうが,False
9001,傷害,False
9002,生涯,False
9003,渉外,False
9004,障害,False
9005,商学,False
9006,奨学,False
9007,小学,False
9008,小学生,False
9009,商学部,False
9010,小学校,False
9011,正月,False
9012,勝機,False
9013,償却,False
9014,消却,False
9015,焼却,False
9016,昇級,False
9017,昇給,False
9018,消去,False
9019,消極,False
9020,賞金,False
9021,将棋,False
9022,将棋倒し,False
9023,商業,False
9024,聖教,False
9025,将軍,False
9026,将軍家,False
9027,憧憬,False
9028,承継,False
9029,小径,False
9030,商圏,False
9031,証券,False
9032,衝撃,False
9033,証言,False
9034,証拠,False
9035,昇降,False
9036,焼香,False
9037,商工,False
9038,将校,False
9039,小康,False
9040,症候,False
9041,昇降口,False
9042,猩紅熱,False
9043,証拠固め,False
9044,小国,False
9045,性懲り,False
9046,商魂,False
9047,正午,False
9048,照合,False
9049,称号,False
9050,小差,False
9051,少佐,False
9052,証左,False
9053,称賛,False
9054,勝算,False
9055,硝酸,False
9056,焼死,False
9057,少子,False
9058,消失,False
9059,焼失,False
9060,照射,False
9061,勝者,False
9062,商社,False
9063,召集,False
9064,招集,False
9065,消臭,False
9066,小暑,False
9067,証書,False
9068,詔書,False
9069,少将,False
9070,少食,False
9071,消色,False
9072,傷心,False
9073,昇進,False
9074,正真,False
9075,正真正銘,False
9076,商事,False
9077,小事,False
9078,障子,False
9079,精舎,False
9080,小銃,False
9081,詳述,False
9082,照準,False
9083,少女,False
9084,症状,False
9085,賞状,False
9086,精進,False
9087,精進揚げ,False
9088,小水,False
9089,小数,False
9090,少数,False
9091,招請,False
9092,小生,False
9094,小節,False
9095,小説,False
9096,商戦,False
9097,商船,False
9098,勝訴,False
9099,焦燥,False
9100,消息,False
9101,消息筋,False
9102,焼損,False
9103,肖像,False
9104,装束,False
9105,招待,False
9106,正体,False
9107,承諾,False
9108,昇段,False
9109,商談,False
9110,承知,False
9111,招致,False
9112,松竹梅,False
9113,焼酎,False
9114,消長,False
9115,象徴,False
9116,小腸,False
9117,省庁,False
9118,消沈,False
9119,昇天,False
9120,商店,False
9121,焦点,False
9122,賞典,False
9123,商都,False
9124,消灯,False
9125,小党,False
9126,小頭症,False
9127,衝突,False
9128,焦土,False
9129,照度,False
9130,衝動,False
9131,消毒,False
9132,小児,False
9133,鍾乳石,False
9134,鍾乳洞,False
9135,承認,False
9136,昇任,False
9137,上人,False
9138,商人,False
9139,証人,False
9140,少人数,False
9141,性根,False
9142,少年,False
9143,生年,False
9144,少年院,False
9145,正念場,False
9146,小脳,False
9147,小破,False
9148,勝敗,False
9149,賞牌,False
9150,商売,False
9151,商売人,False
9152,賞罰,False
9153,相伴,False
9154,消費,False
9155,商標,False
9156,商品,False
9157,賞品,False
9158,焦眉,False
9159,傷病,False
9160,娼婦,False
9161,承服,False
9162,正札,False
9163,勝負,False
9165,勝負事,False
9166,勝負所,False
9167,性分,False
9168,招聘,False
9169,将兵,False
9170,障壁,False
9171,小便,False
9172,唱法,False
9173,商法,False
9174,詳報,False
9175,抄本,False
9176,消防,False
9177,小満,False
9178,賞味,False
9179,正味,False
9180,商務,False
9181,照明,False
9182,証明,False
9183,正銘,False
9184,消滅,False
9185,正面,False
9186,消耗,False
9187,証文,False
9188,庄屋,False
9189,生薬,False
9190,醤油,False
9191,賞与,False
9192,商用,False
9193,招来,False
9194,将来,False
9195,勝利,False
9196,勝率,False
9197,省略,False
9198,省力,False
9199,奨励,False
9200,症例,False
9201,省令,False
9202,抄録,False
9203,唱和,False
9204,初演,False
9205,初夏,False
9206,書家,False
9207,書架,False
9208,初回,False
9209,所轄,False
9210,所管,False
9211,所感,False
9212,書簡,False
9213,書画,False
9214,所期,False
9215,初期,False
9216,暑気,False
9217,書記,False
9218,初球,False
9219,初級,False
9220,所業,False
9221,職,False
9223,食,False
9224,食あたり,False
9225,職域,False
9226,職員,False
9227,食塩,False
9228,職業,False
9229,食後,False
9230,植栽,False
9231,殖産,False
9232,食指,False
9233,職種,False
9234,触手,False
9235,食傷,False
9236,植字,False
9237,食事,False
9238,植樹,False
9239,職住近接,False
9240,織女,False
9241,植生,False
9242,職責,False
9243,食前,False
9244,嘱託,False
9245,食卓,False
9246,燭台,False
9247,食堂,False
9248,食道,False
9249,食肉,False
9250,職人,False
9251,職能,False
9252,触発,False
9253,職場,False
9254,触媒,False
9255,食パン,False
9256,食費,False
9257,食品,False
9258,植物,False
9259,食偏,False
9260,嘱望,False
9261,食味,False
9262,植民,False
9263,職務,False
9264,食物,False
9265,食油,False
9266,食用,False
9267,食欲,False
9268,食料,False
9269,食糧,False
9270,植林,False
9271,職歴,False
9272,諸君,False
9273,処遇,False
9274,処刑,False
9275,初経,False
9276,諸兄,False
9277,所見,False
9278,書芸,False
9279,書庫,False
9280,諸侯,False
9281,諸国,False
9282,初婚,False
9283,所作,False
9284,書斎,False
9285,所産,False
9286,所在,False
9287,初志,False
9288,諸氏,False
9289,書式,False
9290,書写,False
9291,初秋,False
9292,初春,False
9293,処暑,False
9294,書証,False
9295,初心,False
9296,初診,False
9297,所信,False
9298,所持,False
9299,初旬,False
9300,処女,False
9301,書状,False
9302,書生,False
9303,書籍,False
9304,諸説,False
9305,初戦,False
9306,所蔵,False
9307,所属,False
9308,所存,False
9309,所帯,False
9310,書体,False
9311,初対面,False
9312,初代,False
9313,書棚,False
9314,初段,False
9315,処置,False
9316,暑中,False
9317,初潮,False
9318,所長,False
9319,署長,False
9320,触覚,False
9321,触角,False
9322,織機,False
9323,食器,False
9324,ショック,False
9325,職権,False
9326,ショット,False
9327,ショッピング,False
9328,ショップ,False
9329,初手,False
9330,所定,False
9331,書店,False
9332,初冬,False
9333,初頭,False
9334,初等,False
9335,諸島,False
9336,所得,False
9337,初動,False
9338,書道,False
9339,初七日,False
9340,初日,False
9341,初任,False
9342,初年,False
9343,初年度,False
9344,初版,False
9345,諸般,False
9346,処罰,False
9347,書評,False
9348,書風,False
9349,処分,False
9350,初歩,False
9351,処方,False
9352,処方箋,False
9353,書房,False
9354,庶民,False
9355,庶務,False
9356,署名,False
9357,書名,False
9358,書面,False
9359,所望,False
9360,書物,False
9361,所有,False
9362,所用,False
9363,所要,False
9364,処理,False
9365,書類,False
9366,初老,False
9367,ショー,False
9368,ショート,False
9369,ショール,False
9370,使用,False
9371,私用,False
9372,試用,False
9373,仕様,False
9374,子葉,False
9375,使用人,False
9376,枝葉末節,False
9377,私欲,False
9378,白魚,False
9379,白梅,False
9380,白樺,False
9381,白髪,False
9382,白木,False
9383,白鷺,False
9384,白洲,False
9385,白玉,False
9386,白玉粉,False
9387,白浪,False
9388,白羽,False
9389,白帆,False
9390,虱,False
9391,虱潰し,False
9392,知らん顔,False
9393,知らん振り,False
9395,尻,False
9396,私利,False
9397,尻上がり,False
9398,尻馬,False
9399,尻切れとんぼ,False
9400,尻込み,False
9401,市立,False
9402,私立,False
9403,尻取り,False
9404,尻拭い,False
9405,尻抜け,False
9406,尻目,False
9407,尻餅,False
9408,支流,False
9409,思慮,False
9410,史料,False
9411,死霊,False
9412,資料,False
9413,飼料,False
9414,死力,False
9415,視力,False
9416,資力,False
9417,シリンダー,False
9419,シリーズ,False
9420,汁,False
9421,シルエット,False
9422,汁粉,False
9424,司令,False
9425,指令,False
9426,司令塔,False
9427,試練,False
9428,城,False
9429,白,False
9430,城跡,False
9431,白蟻,False
9432,素人,False
9433,素人離れ,False
9434,代掻き,False
9435,しろがね,False
9436,白熊,False
9437,白黒,False
9438,白酒,False
9439,白地,False
9440,シロップ,False
9441,白抜き,False
9442,白旗,False
9443,白星,False
9444,白身,False
9445,代物,False
9446,史論,False
9447,史話,False
9448,指話,False
9449,皺,False
9450,私話,False
9451,詩話,False
9452,仕業,False
9453,師走,False
9454,皺寄せ,False
9455,信,False
9456,審,False
9458,新,False
9459,真,False
9460,芯,False
9461,辛,False
9462,進,False
9463,親愛,False
9464,新案,False
9465,真意,False
9466,心因性,False
9467,親衛隊,False
9468,深淵,False
9469,深化,False
9470,進化,False
9471,真価,False
9472,深海,False
9473,神格,False
9474,新株,False
9475,震撼,False
9476,新刊,False
9477,新館,False
9478,神官,False
9479,新幹線,False
9480,侵害,False
9481,新顔,False
9482,進学,False
9483,神学,False
9484,新型,False
9485,しんがり,False
9486,真贋,False
9487,シンガー,False
9488,心機,False
9489,神器,False
9490,心機一転,False
9491,進級,False
9492,新旧,False
9493,鍼灸,False
9494,新居,False
9495,信教,False
9496,心境,False
9497,新教,False
9498,進境,False
9499,新曲,False
9500,蜃気楼,False
9501,心筋,False
9502,親近感,False
9503,審議,False
9504,信義,False
9505,真偽,False
9506,呻吟,False
9507,深紅,False
9508,真空,False
9509,シンクタンク,False
9510,寝具,False
9511,シングル,False
9512,シングルス,False
9513,進軍,False
9514,神経,False
9515,心血,False
9516,真剣,False
9517,親権,False
9518,進撃,False
9519,新劇,False
9520,新月,False
9521,進言,False
9522,箴言,False
9523,震源,False
9524,侵攻,False
9525,信仰,False
9526,振興,False
9527,進攻,False
9528,進行,False
9529,進講,False
9530,新興,False
9531,親交,False
9532,深呼吸,False
9533,申告,False
9534,真骨頂,False
9535,新婚,False
9536,新語,False
9537,信号,False
9538,審査,False
9539,震災,False
9540,新作,False
9541,診察,False
9542,新札,False
9543,辛酸,False
9544,新参,False
9545,深山,False
9546,紳士,False
9547,神式,False
9548,寝室,False
9549,新車,False
9550,新種,False
9551,進取,False
9552,伸縮,False
9553,進出,False
9554,神出鬼没,False
9555,新春,False
9556,親書,False
9557,新書,False
9558,辛勝,False
9559,心証,False
9560,心象,False
9561,身障,False
9562,侵食,False
9563,浸食,False
9564,寝食,False
9565,神職,False
9566,心身,False
9567,新進,False
9568,心神耗弱,False
9569,神事,False
9570,信者,False
9571,真珠,False
9572,心中,False
9573,真珠貝,False
9574,信条,False
9575,心情,False
9576,真情,False
9577,身上,False
9578,信心,False
9579,新人,False
9580,心酔,False
9581,浸水,False
9582,進水,False
9583,神髄,False
9584,新生,False
9585,申請,False
9586,新制,False
9587,新星,False
9588,真性,False
9589,深成岩,False
9590,親戚,False
9591,新設,False
9592,新説,False
9593,新雪,False
9594,神前,False
9595,親善,False
9596,新装,False
9597,深層,False
9598,真相,False
9599,新卒,False
9600,心臓,False
9601,神像,False
9602,親族,False
9603,進退,False
9604,身体,False
9605,信託,False
9606,寝台,False
9607,診断,False
9608,新築,False
9609,新茶,False
9610,進駐,False
9612,真鍮,False
9613,新著,False
9614,伸長,False
9615,新調,False
9616,身長,False
9617,進捗,False
9618,新陳,False
9619,心痛,False
9620,進呈,False
9621,進展,False
9622,親展,False
9623,寝殿,False
9624,新田,False
9625,神殿,False
9626,神田,False
9627,心電図,False
9628,信徒,False
9629,新都,False
9630,浸透,False
9631,心頭,False
9632,新党,False
9633,神道,False
9634,親等,False
9635,深度,False
9636,進度,False
9637,震度,False
9638,振動,False
9639,震動,False
9640,神童,False
9641,シンナー,False
9642,侵入,False
9643,進入,False
9644,新入,False
9645,真如,False
9646,之繞,False
9647,信任,False
9648,信認,False
9649,新任,False
9650,新年,False
9651,信念,False
9652,親王,False
9653,シンバル,False
9654,シンパ,False
9655,新派,False
9656,心配だ,False
9657,心肺,False
9658,心配事,False
9659,心拍,False
9660,侵犯,False
9661,審判,False
9662,信販,False
9663,親藩,False
9664,審美眼,False
9665,信憑性,False
9666,新品,False
9667,深部,False
9668,神仏,False
9669,新聞,False
9670,真分数,False
9671,新婦,False
9672,新譜,False
9673,神父,False
9674,新風,False
9675,心服,False
9676,振幅,False
9677,新編,False
9678,身辺,False
9679,辛抱,False
9680,信望,False
9681,心棒,False
9682,親睦,False
9683,神木,False
9684,シンボル,False
9685,進歩,False
9686,信奉,False
9687,新報,False
9688,新法,False
9689,シンポジア,False
9690,シンポジウム,False
9693,新米,False
9694,新前,False
9695,新味,False
9696,新芽,False
9697,身命,False
9698,進物,False
9699,審問,False
9700,深夜,False
9701,新約,False
9702,新薬,False
9703,親友,False
9704,信用,False
9705,針葉樹,False
9706,森羅,False
9707,信頼,False
9708,審理,False
9709,心理,False
9710,真理,False
9711,侵略,False
9712,診療,False
9713,新緑,False
9714,森林,False
9715,進塁,False
9716,親類,False
9717,神霊,False
9718,新暦,False
9719,進路,False
9720,針路,False
9721,心労,False
9722,新郎,False
9723,親和,False
9724,神話,False
9725,ＣＭ,False
9726,シーズ,False
9727,シーズン,False
9728,シーツ,False
9729,ＣＤ,False
9730,シート,False
9731,シード,False
9732,シーリング,False
9733,シール,False
9734,シーン,False
9735,時,False
9737,児,False
9739,持,False
9740,痔,False
9741,自,False
9742,路,False
9743,辞,False
9744,自愛,False
9745,慈愛,False
9746,字余り,False
9747,事案,False
9748,示威,False
9749,辞意,False
9750,爺さん,False
9751,爺ちゃん,False
9752,地色,False
9753,寺院,False
9754,Ｊリーグ,False
9755,ジェット機,False
9756,自営,False
9757,自衛,False
9758,自演,False
9759,字音,False
9760,じか,False
9761,時価,False
9762,自家,False
9763,自戒,False
9764,次回,False
9765,磁界,False
9766,自覚,False
9767,字画,False
9768,直談判,False
9769,自活,False
9770,直播き,False
9771,時間,False
9772,次官,False
9773,時間切れ,False
9774,時間割り,False
9775,自我,False
9776,自画,False
9777,自害,False
9778,地固め,False
9779,地金,False
9780,慈眼,False
9781,時期,False
9782,次期,False
9783,時機,False
9784,磁器,False
9785,磁気,False
9786,直訴,False
9787,直筆,False
9789,持久,False
9790,自給,False
9791,時給,False
9792,持久走,False
9793,自供,False
9794,時局,False
9795,磁極,False
9796,時宜,False
9797,事業,False
9798,字句,False
9799,軸,False
9800,軸足,False
9801,時空,False
9802,字配り,False
9803,字訓,False
9804,治具,False
9805,自警,False
9806,字形,False
9807,慈恵,False
9808,次兄,False
9809,時系列,False
9810,自決,False
9811,事件,False
9812,字源,False
9813,時限,False
9814,次元,False
9815,事故,False
9816,自己,False
9817,事項,False
9818,時候,False
9819,時効,False
9820,自校,False
9821,時刻,False
9822,自国,False
9823,事後,False
9824,自業自得,False
9825,地声,False
9826,地獄,False
9827,時差,False
9828,自作,False
9829,自殺,False
9830,持参,False
9831,自賛,False
9832,地酒,False
9833,次姉,False
9834,自室,False
9835,侍者,False
9836,寺社,False
9837,自社,False
9838,磁石,False
9839,自首,False
9840,自主,False
9841,自習,False
9842,次週,False
9843,自粛,False
9844,自書,False
9845,地所,False
9846,字書,False
9847,辞書,False
9848,自称,False
9849,事象,False
9850,辞職,False
9851,地神,False
9852,地震,False
9853,時針,False
9854,磁針,False
9855,自信,False
9856,自身,False
9857,時事,False
9858,時日,False
9859,自重,False
9860,自助,False
9861,侍女,False
9862,次女,False
9863,自乗,False
9864,自浄,False
9865,事情,False
9866,自叙伝,False
9867,自刃,False
9868,自陣,False
9869,自炊,False
9870,字数,False
9871,地滑り,False
9872,自制,False
9873,自生,False
9874,自省,False
9875,時世,False
9876,時勢,False
9877,辞世,False
9878,自責,False
9879,時節,False
9880,自説,False
9881,自薦,False
9882,自選,False
9883,事前,False
9884,慈善,False
9885,次善,False
9886,自足,False
9887,時速,False
9888,自尊心,False
9889,地蔵,False
9890,持続,False
9891,自他,False
9892,辞退,False
9893,事態,False
9894,字体,False
9895,自宅,False
9896,時短,False
9897,時代,False
9898,地代,False
9899,次代,False
9900,時代後れ,False
9901,示談,False
9902,じだんだ,False
9903,自治,False
9904,自著,False
9905,自嘲,False
9907,次長,False
9908,実家,False
9909,実感,False
9910,十干,False
9911,実況,False
9912,実兄,False
9913,実刑,False
9914,実景,False
9915,実験,False
9916,実権,False
9917,実行,False
9918,実効,False
9919,実作,False
9920,実施,False
9921,十指,False
9922,実姉,False
9923,実子,False
9924,実質,False
9925,実写,False
9926,実習,False
9927,実収,False
9928,実証,False
9929,実数,False
9930,実勢,False
9931,実績,False
9932,実践,False
9933,実戦,False
9934,実線,False
9935,実装,False
9936,実測,False
9937,実体,False
9938,実態,False
9939,実地,False
9940,十手,False
9941,実弟,False
9942,ジッパー,False
9944,実費,False
9945,実父,False
9946,実印,False
9947,実益,False
9948,実演,False
9949,実害,False
9950,実額,False
9951,実技,False
9952,実業,False
9953,実現,False
9954,実在,False
9955,実需,False
9956,実情,False
9957,実像,False
9958,実存,False
9959,実弾,False
9960,地続き,False
9961,実働,False
9962,実物,False
9963,実物大,False
9964,実母,False
9965,実務,False
9966,実名,False
9967,実用,False
9968,実利,False
9969,実理,False
9970,実力,False
9971,実例,False
9972,実話,False
9973,字詰め,False
9974,自転,False
9975,時点,False
9976,事典,False
9977,字典,False
9978,次点,False
9979,辞典,False
9980,自転車,False
9981,自伝,False
9982,自答,False
9983,地頭,False
9984,自党,False
9985,児童,False
9986,自動,False
9987,自動詞,False
9988,自動車,False
9989,地均し,False
9990,地鳴り,False
9991,次男,False
9992,自任,False
9993,自認,False
9994,辞任,False
9995,地主,False
9996,自白,False
9997,地肌,False
9998,自発,False
9999,事犯,False
10000,自販機,False
10001,ジハード,False
10002,地場,False
10003,磁場,False
10004,自爆,False
10005,自腹,False
10006,地盤,False
10007,慈悲,False
10008,自費,False
10009,自筆,False
10010,地響き,False
10011,時評,False
10012,辞表,False
10013,耳鼻咽喉科,False
10014,耳鼻科,False
10015,字引,False
10016,地引き網,False
10017,持病,False
10018,自負,False
10019,慈父,False
10020,ジフテリア,False
10021,事物,False
10022,時分,False
10023,自分,False
10024,自閉症,False
10025,事変,False
10026,地べた,False
10027,自弁,False
10028,時報,False
10029,字母,False
10030,慈母,False
10031,じまい,False
10032,自前,False
10033,字幕,False
10034,自慢,False
10035,ジム,False
10036,事務,False
10037,自滅,False
10038,地面,False
10039,耳目,False
10040,地元,False
10041,自問,False
10042,自問自答,False
10043,邪,False
10044,じゃが芋,False
10045,邪気,False
10046,邪教,False
10047,弱,False
10048,弱視,False
10049,弱者,False
10050,弱震,False
10051,弱点,False
10052,弱肉強食,False
10053,弱年,False
10054,若年者,False
10055,若輩,False
10056,蛇口,False
10057,ジャケット,False
10058,じゃこ,False
10059,邪推,False
10060,ジャズ,False
10061,弱冠,False
10062,ジャッキ,False
10063,ジャック,False
10064,寂光,False
10065,ジャッジ,False
10066,邪道,False
10067,蛇の目,False
10068,ジャブ,False
10069,邪魔だ,False
10070,邪魔者,False
10071,ジャム,False
10072,砂利,False
10073,ジャングル,False
10074,じゃんけん,False
10075,ジャンパー,False
10077,ジャンプ,False
10078,ジャンボ,False
10079,ジャンル,False
10080,ジャー,False
10081,ジャーナリスト,False
10082,ジャーナリズム,False
10083,ジャーナル,False
10084,受,False
10085,樹,False
10086,住,False
10087,従,False
10088,柔,False
10089,重,False
10090,銃,False
10091,重圧,False
10092,獣医,False
10093,縦横,False
10094,縦貫,False
10095,重機,False
10096,銃器,False
10097,住居,False
10098,従業,False
10099,従軍,False
10100,充血,False
10101,銃剣,False
10102,銃撃,False
10103,住戸,False
10104,銃口,False
10105,重厚長大,False
10106,銃後,False
10107,十五夜,False
10108,銃殺,False
10109,十三回忌,False
10110,重罪,False
10111,重視,False
10112,十姉妹,False
10113,従者,False
10114,住所,False
10115,重唱,False
10116,重傷,False
10117,重症,False
10118,住職,False
10119,重心,False
10120,重臣,False
10121,銃身,False
10122,従事,False
10123,住持,False
10124,十字,False
10125,十字架,False
10126,充実,False
10127,柔術,False
10128,銃声,False
10129,重責,False
10130,重税,False
10131,従前,False
10132,縦走,False
10133,重奏,False
10134,重層,False
10135,重曹,False
10136,充足,False
10137,従属,False
10138,渋滞,False
10139,重体,False
10140,住宅,False
10141,絨毯,False
10142,十代,False
10143,縦断,False
10144,銃弾,False
10145,重鎮,False
10146,充填,False
10147,重点,False
10148,充電,False
10149,充当,False
10150,銃刀,False
10151,柔道,False
10152,十二支,False
10153,十二指腸,False
10154,十二単,False
10155,重任,False
10156,住人,False
10157,十人十色,False
10158,十年一日,False
10159,十八番,False
10160,重版,False
10161,重箱,False
10162,重箱読み,False
10163,重病,False
10164,重文,False
10165,銃砲,False
10166,充満,False
10167,住民,False
10168,十文字,False
10169,重役,False
10170,重油,False
10171,従来,False
10172,縦覧,False
10173,重量,False
10174,重量挙げ,False
10175,重力,False
10176,蹂躙,False
10177,従輪,False
10178,受益,False
10179,樹液,False
10180,樹海,False
10181,儒学,False
10182,受給,False
10183,需給,False
10184,儒教,False
10185,授業,False
10186,塾,False
10187,熟語,False
10188,熟字訓,False
10189,熟睡,False
10190,熟成,False
10191,塾生,False
10192,熟達,False
10193,熟知,False
10194,塾長,False
10195,熟読,False
10196,熟年,False
10197,熟慮,False
10198,熟練,False
10199,受刑,False
10200,受験,False
10201,受講,False
10202,授産,False
10203,樹脂,False
10204,受章,False
10205,受賞,False
10206,授賞,False
10207,受信,False
10208,受診,False
10209,授受,False
10210,呪術,False
10211,樹上,False
10212,数珠,False
10213,数珠玉,False
10214,受精,False
10215,受像,False
10216,受託,False
10217,受諾,False
10218,受注,False
10219,述懐,False
10220,熟考,False
10221,術数,False
10222,術中,False
10223,術,False
10224,術後,False
10225,術語,False
10226,述語,False
10227,受動,False
10228,受難,False
10229,ジュニア,False
10230,授乳,False
10231,受任,False
10232,受忍,False
10233,呪縛,False
10234,襦袢,False
10235,樹皮,False
10236,樹氷,False
10237,受粉,False
10238,寿命,False
10239,樹木,False
10240,呪文,False
10241,授与,False
10242,受容,False
10243,需要,False
10244,受理,False
10245,樹立,False
10246,受領,False
10247,樹齢,False
10248,受話器,False
10249,純,False
10250,純愛,False
10251,准尉,False
10252,順位,False
10253,純益,False
10254,巡演,False
10255,順延,False
10256,順送り,False
10257,巡回,False
10258,潤滑,False
10259,循環,False
10260,旬刊,False
10261,旬間,False
10262,準急,False
10263,準拠,False
10264,殉教,False
10265,純金,False
10266,巡業,False
10267,順繰り,False
10268,純血,False
10269,巡行,False
10270,巡査,False
10271,巡視,False
10272,遵守,False
10273,殉職,False
10274,順序,False
10275,純正,False
10276,純増,False
10277,順手,False
10278,純度,False
10279,殉難,False
10280,順応,False
10281,順番,False
10282,準備,False
10283,順風,False
10284,順風満帆,False
10285,遵法,False
10286,純米酒,False
10287,純毛,False
10288,準用,False
10289,巡洋艦,False
10290,巡礼,False
10291,順列,False
10292,順路,False
10293,ジュース,False
10294,事由,False
10295,自由形,False
10296,序,False
10297,女医,False
10298,ジョイント,False
10299,場,False
10300,嬢,False
10301,情,False
10302,条,False
10303,状,False
10304,錠,False
10305,情愛,False
10306,譲位,False
10307,上位,False
10308,上意,False
10309,上院,False
10310,乗員,False
10311,上映,False
10312,上演,False
10313,常温,False
10314,浄化,False
10315,城郭,False
10316,定格,False
10317,城下町,False
10318,上官,False
10319,上巻,False
10320,情感,False
10321,上気,False
10322,上記,False
10323,常軌,False
10324,蒸気,False
10325,乗客,False
10326,上級,False
10327,上京,False
10328,状況,False
10329,常勤,False
10330,定規,False
10331,上空,False
10332,情景,False
10333,条件,False
10335,上限,False
10336,乗降,False
10337,上皇,False
10338,条項,False
10339,上告,False
10340,漏斗,False
10341,状差し,False
10342,浄財,False
10343,錠剤,False
10344,上司,False
10345,常識,False
10346,畳敷,False
10347,乗車,False
10348,城主,False
10349,常習,False
10350,上昇,False
10351,常勝,False
10352,常食,False
10353,上伸,False
10354,上申,False
10355,常時,False
10356,情事,False
10357,情実,False
10358,成就,False
10359,上旬,False
10360,乗除,False
10361,上場,False
10362,情状,False
10363,浄水,False
10364,上水,False
10365,乗数,False
10366,醸成,False
10367,情勢,False
10368,上席,False
10369,定石,False
10370,常設,False
10371,乗船,False
10372,上奏,False
10373,上層,False
10374,情操,False
10375,醸造,False
10376,上体,False
10377,常体,False
