2331,素っ破抜ける,False
2332,捨てる,False
2333,拗ねる,False
2334,滑り落ちる,False
2335,滑る,False
2336,統べる,False
2337,滑れる,False
2338,窄まる,False
2339,窄まれる,False
2340,窄む,False
2341,窄める,False
2342,住まう,False
2343,住まえる,False
2344,済ます,False
2345,澄ます,False
2346,済ませる,False
2347,澄ませる,False
2348,住み分ける,False
2349,住む,False
2350,済む,False
2351,澄む,False
2352,住める,False
2353,済める,False
2354,澄める,False
2355,擦り切れる,False
2356,擂り潰す,False
2357,擂り潰せる,False
2358,擦り抜ける,False
2359,磨り減らす,False
2360,磨り減らせる,False
2361,擦り減る,False
2362,擦り減れる,False
2363,擦り剥く,False
2364,擦り剥ける,False
2365,擦り寄る,False
2366,擦り寄れる,False
2367,する,False
2368,刷る,False
2369,掏る,False
2370,擦る,False
2371,擦れ違う,False
2372,擦れ違える,False
2373,刷れる,False
2374,掏れる,False
2375,擦れる,False
2377,座る,False
2378,据わる,False
2379,座れる,False
2380,据われる,False
2381,図抜ける,False
2382,ずば抜ける,False
2383,ずらかる,False
2384,ずらかれる,False
2385,ずらす,False
2386,ずらせる,False
2387,ずり下がる,False
2388,ずり下がれる,False
2389,ずる,False
2390,ずれる,False
2391,性格付ける,False
2392,制す,False
2393,制する,False
2394,制せる,False
2395,背負う,False
2396,背負える,False
2397,せがむ,False
2398,せがめる,False
2399,咳き込む,False
2400,咳き込める,False
2401,急き立てる,False
2402,塞き止める,False
2403,急く,False
2404,急ける,False
2405,せせら笑う,False
2406,せせら笑える,False
2407,接す,False
2408,接する,False
2409,接せる,False
2410,責っ付く,False
2411,責っ付ける,False
2412,切羽詰まる,False
2413,切羽詰まれる,False
2414,狭まる,False
2415,狭まれる,False
2416,狭める,False
2417,せびる,False
2418,せびれる,False
2419,迫る,False
2420,迫れる,False
2421,攻め落とす,False
2422,攻め落とせる,False
2423,鬩ぎ合う,False
2424,鬩ぎ合える,False
2425,攻める,False
2426,責める,False
2427,競り上がる,False
2428,競り上がれる,False
2429,競り落とす,False
2430,競り落とせる,False
2431,競り勝つ,False
2432,競り勝てる,False
2433,競り負ける,False
2434,競る,False
2436,せれる,False
2437,競れる,False
2438,煎じる,False
2439,絶す,False
2440,絶する,False
2441,絶せる,False
2442,沿う,False
2443,添う,False
2444,奏す,False
2445,奏する,False
2446,奏せる,False
2447,沿える,False
2448,添える,False
2450,則す,False
2451,即す,False
2452,則する,False
2453,則せる,False
2454,即せる,False
2455,そぐ,False
2456,そげる,False
2458,損なう,False
2459,損なえる,False
2460,損ねる,False
2461,そしる,False
2462,そしれる,False
2463,注ぐ,False
2464,注げる,False
2465,唆す,False
2466,唆せる,False
2467,そそり立つ,False
2468,そそり立てる,False
2469,そそる,False
2470,そそれる,False
2471,育つ,False
2472,育てる,False
2473,反っくり返る,False
2474,反っくり返れる,False
2475,供える,False
2476,備える,False
2477,備わる,False
2478,備われる,False
2479,嫉む,False
2480,嫉める,False
2481,そばだてる,False
2482,そびえる,False
2483,染まる,False
2484,染まれる,False
2485,背く,False
2486,背ける,False
2488,染める,False
2491,そよぐ,False
2492,そよげる,False
2493,反らす,False
2494,逸らす,False
2495,反らせる,False
2496,逸らせる,False
2497,空惚ける,False
2498,諳んじる,False
2499,剃る,False
2500,反る,False
2501,剃れる,False
2502,反れる,False
2503,逸れる,False
2504,揃う,False
2505,揃える,False
2507,損じる,False
2508,損す,False
2509,損する,False
2510,損ずる,False
2511,損せる,False
2512,属す,False
2513,属する,False
2514,属せる,False
2515,存じ上げる,False
2516,存じる,False
2517,存ずる,False
2518,対する,False
2520,対せる,False
2521,平らげる,False
2522,耐え忍ぶ,False
2523,耐え忍べる,False
2524,堪える,False
2525,絶える,False
2526,耐える,False
2527,倒す,False
2528,倒せる,False
2529,倒れる,False
2530,高鳴る,False
2531,高鳴れる,False
2532,高ぶる,False
2533,高ぶれる,False
2534,高まる,False
2535,高まれる,False
2536,高める,False
2537,たかる,False
2538,たかれる,False
2539,たがう,False
2540,たがえる,False
2541,耕す,False
2542,耕せる,False
2543,薫き染める,False
2544,焚き付ける,False
2545,たぎる,False
2546,たぎれる,False
2547,炊く,False
2548,焚く,False
2549,たくし上げる,False
2550,託す,False
2551,託する,False
2552,託せる,False
2553,企らむ,False
2554,企らめる,False
2555,蓄える,False
2556,手繰り寄せる,False
2557,手繰る,False
2558,手繰れる,False
2559,哮り立つ,False
2560,猛り立つ,False
2561,哮り立てる,False
2562,猛り立てる,False
2563,炊ける,False
2565,焚ける,False
2566,長ける,False
2567,確かめる,False
2568,嗜む,False
2569,嗜める,False
2570,窘める,False
2571,たじろぐ,False
2572,たじろげる,False
2573,足す,False
2574,助かる,False
2575,助かれる,False
2576,助ける,False
2577,携える,False
2578,携わる,False
2579,携われる,False
2580,尋ねる,False
2581,訪ねる,False
2582,足せる,False
2583,湛える,False
2584,称える,False
2585,戦う,False
2586,戦える,False
2587,叩き上げる,False
2588,叩き起こす,False
2589,叩き起こせる,False
2590,叩き込む,False
2591,叩き込める,False
2592,叩き出す,False
2593,叩き出せる,False
2594,叩き付ける,False
2595,叩き直す,False
2596,叩き直せる,False
2597,叩きのめす,False
2598,叩きのめせる,False
2599,叩く,False
2600,叩ける,False
2601,佇む,False
2602,佇める,False
2603,畳み掛ける,False
2604,畳む,False
2605,畳める,False
2606,たたる,False
2607,たたれる,False
2608,正す,False
2609,糺す,False
2610,質す,False
2611,正せる,False
2612,糺せる,False
2613,質せる,False
2614,漂う,False
2615,漂える,False
2617,爛れる,False
2618,立ち会う,False
2619,立ち合う,False
2620,立ち会える,False
2621,立ち合える,False
2622,立ち上がる,False
2623,立ち上がれる,False
2624,立ち上げる,False
2625,立ち現れる,False
2626,立ち入る,False
2627,立ち入れる,False
2628,立ち遅れる,False
2629,立ち返る,False
2630,立ち返れる,False
2631,断ち切る,False
2632,裁ち切る,False
2633,断ち切れる,False
2634,裁ち切れる,False
2635,立ち去る,False
2636,立ち去れる,False
2637,立ち竦む,False
2638,立ち竦める,False
2639,立ち止まる,False
2640,立ち止まれる,False
2641,立ち直る,False
2642,立ち直れる,False
2643,立ち退く,False
2644,立ち退ける,False
2645,立ち上る,False
2646,立ち上れる,False
2647,立ち働く,False
2648,立ち働ける,False
2649,立ちはだかる,False
2650,立ちはだかれる,False
2651,立ち塞がる,False
2652,立ち塞がれる,False
2653,立ち回る,False
2654,立ち回れる,False
2655,立ち向かう,False
2656,立ち向かえる,False
2657,立ち戻る,False
2658,立ち戻れる,False
2659,立ち寄る,False
2660,立ち寄れる,False
2661,達す,False
2662,達する,False
2663,達せる,False
2664,尊ぶ,False
2665,尊べる,False
2666,建つ,False
2667,断つ,False
2668,発つ,False
2669,立つ,False
2670,経つ,False
2671,絶つ,False
2672,裁つ,False
2673,立て替える,False
2674,立て掛ける,False
2675,立て籠る,False
2676,立て籠れる,False
2677,盾突く,False
2678,盾突ける,False
2679,建て直す,False
2680,立て直す,False
2681,建て直せる,False
2682,立て直せる,False
2683,奉る,False
2684,奉れる,False
2685,建てる,False
2687,断てる,False
2688,発てる,False
2689,立てる,False
2691,経てる,False
2692,絶てる,False
2693,裁てる,False
2694,例える,False
2695,辿り着く,False
2696,辿り着ける,False
2697,辿る,False
2698,辿れる,False
2699,棚引く,False
2700,棚引ける,False
2701,楽しむ,False
2702,楽しめる,False
2703,頼む,False
2704,頼める,False
2705,束ねる,False
2706,度重なる,False
2707,度重なれる,False
2708,旅立つ,False
2709,旅立てる,False
2710,誑かす,False
2711,誑かせる,False
2712,食べ歩く,False
2713,食べ歩ける,False
2714,食べる,False
2715,賜う,False
2716,賜える,False
2717,たまげる,False
2718,堪る,False
2719,溜まる,False
2720,堪れる,False
2721,溜まれる,False
2722,賜る,False
2723,賜れる,False
2724,たむろする,False
2725,たむろできる,False
2726,試す,False
2727,試せる,False
2728,ためらう,False
2729,ためらえる,False
2730,溜める,False
2731,貯める,False
2732,保つ,False
2733,保てる,False
2734,絶やす,False
2735,絶やせる,False
2736,たゆむ,False
2737,たゆめる,False
2738,頼る,False
2739,頼れる,False
2740,垂らす,False
2741,垂らせる,False
2742,足りる,False
2743,足る,False
2744,たるむ,False
2745,たるめる,False
2746,垂れ下がる,False
2747,垂れ下がれる,False
2748,垂れ流す,False
2749,垂れ流せる,False
2750,垂れる,False
2751,足れる,False
2752,撓む,False
2753,戯れる,False
2754,撓める,False
2756,題す,False
2757,題する,False
2758,題せる,False
2759,抱き合う,False
2760,抱き合える,False
2761,抱き上げる,False
2762,抱き抱える,False
2763,抱き込む,False
2764,抱き込める,False
2765,抱き締める,False
2766,抱き竦める,False
2767,抱き付く,False
2768,抱き付ける,False
2771,出し抜く,False
2772,出し抜ける,False
2773,出す,False
2774,堕す,False
2775,堕する,False
2776,出せる,False
2777,堕せる,False
2778,脱す,False
2779,脱する,False
2780,脱せる,False
2781,だぶつく,False
2782,だぶつける,False
2783,ダブる,False
2784,ダブれる,False
2785,騙す,False
2786,騙せる,False
2787,黙りこくる,False
2788,黙りこくれる,False
2789,黙る,False
2790,黙れる,False
2791,だらける,False
2792,だれる,False
2793,断じる,False
2794,断ずる,False
2795,誓う,False
2796,誓える,False
2797,近付く,False
2798,近付ける,False
2800,近寄る,False
2801,近寄れる,False
2802,力尽きる,False
2803,力付ける,False
2804,違う,False
2805,違える,False
2806,千切る,False
2807,契る,False
2808,千切れる,False
2810,契れる,False
2811,縮かまる,False
2812,縮かまれる,False
2813,縮かむ,False
2814,縮かめる,False
2815,縮こまる,False
2816,縮こまれる,False
2817,縮まる,False
2818,縮まれる,False
2819,縮み上がる,False
2820,縮み上がれる,False
2821,縮む,False
2822,縮める,False
2823,縮れる,False
2824,因む,False
2825,因める,False
2826,血走る,False
2827,血走れる,False
2828,血迷う,False
2829,血迷える,False
2830,茶化す,False
2831,茶化せる,False
2832,長じる,False
2833,長ずる,False
2834,ちょん切る,False
2835,ちょん切れる,False
2837,散らかす,False
2838,散らかせる,False
2839,散らかる,False
2840,散らかれる,False
2841,散らす,False
2842,散らせる,False
2843,ちらつかせる,False
2844,ちらつく,False
2845,ちらつける,False
2846,散らばる,False
2847,散らばれる,False
2848,鏤める,False
2849,散る,False
2850,散れる,False
2851,っ放す,False
2852,っ放せる,False
2853,費える,False
2854,付いて回る,False
2855,付いて回れる,False
2856,啄む,False
2857,啄める,False
2858,費やす,False
2859,費やせる,False
2860,通じ合う,False
2861,通じ合える,False
2862,通じる,False
2863,通ずる,False
2864,使い果たす,False
2865,使い果たせる,False
2866,使い古す,False
2867,使い古せる,False
2868,使い分ける,False
2869,使う,False
2870,遣う,False
2871,仕える,False
2872,使える,False
2873,遣える,False
2874,司どる,False
2875,司どれる,False
2876,尽かす,False
2877,捕まえる,False
2878,捕まる,False
2879,掴まる,False
2880,捕まれる,False
2881,掴まれる,False
2883,掴み取る,False
2884,掴み取れる,False
2885,掴む,False
2886,掴める,False
2888,浸かる,False
2889,浸かれる,False
2890,疲れる,False
2891,遣わす,False
2892,遣わせる,False
2893,付き合う,False
2894,付き合える,False
2895,突き上げる,False
2896,突き当たる,False
2897,突き当たれる,False
2898,突き当てる,False
2899,突き動かす,False
2900,突き動かせる,False
2901,突き落とす,False
2902,突き落とせる,False
2903,突き返す,False
2904,突き返せる,False
2905,突き崩す,False
2906,突き崩せる,False
2907,突き刺さる,False
2908,突き刺す,False
2909,突き刺せる,False
2910,突き進む,False
2911,突き進める,False
2912,付き添う,False
2913,付き添える,False
2914,突き出す,False
2915,突き出せる,False
2916,突き付ける,False
2917,突き詰める,False
2918,突き出る,False
2919,突き通す,False
2920,突き通せる,False
2921,突き飛ばす,False
2922,突き飛ばせる,False
2923,突き止める,False
2924,突き抜ける,False
2925,突き放す,False
2926,突き放せる,False
2927,付き纏う,False
2928,付き纏える,False
2929,突き破る,False
2930,突き破れる,False
2931,尽きる,False
2932,つぎ込む,False
2933,つぎ込める,False
2934,継ぎ足す,False
2935,継ぎ足せる,False
2936,付く,False
2937,就く,False
2938,搗く,False
2939,点く,False
2940,着く,False
2941,突く,False
2942,尽くす,False
2943,尽くせる,False
2944,作る,False
2945,創る,False
2946,造る,False
2947,作れる,False
2948,創れる,False
2949,造れる,False
2950,繕う,False
2951,繕える,False
2952,告ぐ,False
2953,接ぐ,False
2954,次ぐ,False
2956,継ぐ,False
2957,償う,False
2958,償える,False
2959,つぐむ,False
2960,つぐめる,False
2961,付け上がる,False
2962,付け上がれる,False
2963,付け入る,False
2964,付け入れる,False
2965,付け替える,False
2966,付け加える,False
2967,付け込む,False
2968,付け込める,False
2969,付け足す,False
2970,付け足せる,False
2971,付け狙う,False
2972,付け狙える,False
2973,付け回す,False
2974,付け回せる,False
2975,付ける,False
2977,就ける,False
2979,搗ける,False
2980,浸ける,False
2981,点ける,False
2982,着ける,False
2984,突ける,False
2985,告げる,False
2987,接げる,False
2988,次げる,False
2990,継げる,False
2991,伝う,False
2992,伝え聞く,False
2993,伝え聞ける,False
2994,伝える,False
2995,伝わる,False
2996,伝われる,False
2997,培う,False
2998,培える,False
2999,つっかえる,False
3000,突っ掛かる,False
3001,突っ掛かれる,False
3002,突っ掛ける,False
3003,突っ切る,False
3004,突っ切れる,False
3005,突っ込む,False
3006,突っ込める,False
3007,突っ立つ,False
3008,突っ立てる,False
3009,突っ走る,False
3010,突っ走れる,False
3011,突っ撥ねる,False
3012,突っ張る,False
3013,突っ張れる,False
3014,突つく,False
3016,慎む,False
3017,慎める,False
3018,包み隠す,False
3019,包み隠せる,False
3022,続く,False
3023,続ける,False
3025,綴る,False
3026,綴れる,False
3027,勤まる,False
3028,勤まれる,False
3029,努める,False
3030,務める,False
3031,勤める,False
3032,集う,False
3033,集える,False
3034,繋がる,False
3035,繋がれる,False
3036,繋ぎ止める,False
3037,繋ぐ,False
3038,繋げる,False
3040,抓る,False
3041,抓れる,False
3042,角突き合わせる,False
3043,募る,False
3044,募れる,False
3045,潰す,False
3046,潰せる,False
3047,呟く,False
3048,呟ける,False
3049,瞑る,False
3050,潰れる,False
3051,瞑れる,False
3052,つぼまる,False
3053,つぼまれる,False
3054,つぼむ,False
3055,つぼめる,False
3056,つまされる,False
3057,躓く,False
3058,躓ける,False
3059,爪弾く,False
3060,爪弾ける,False
3061,摘み出す,False
3062,摘み出せる,False
3063,摘まむ,False
3064,摘まめる,False
3065,詰まる,False
3066,詰まれる,False
3067,積み上がる,False
3068,積み上がれる,False
3069,積み上げる,False
3070,積み重なる,False
3071,積み重なれる,False
3072,積み重ねる,False
3073,積み出す,False
3074,積み出せる,False
3075,摘み取る,False
3076,摘み取れる,False
3078,積む,False
3079,詰む,False
3080,紡ぐ,False
3081,紡げる,False
3084,詰め掛ける,False
3085,詰め寄る,False
3086,詰め寄れる,False
3088,積める,False
3089,詰める,False
3090,積もる,False
3091,積もれる,False
3092,強まる,False
3093,強まれる,False
3094,強める,False
3095,連なる,False
3096,連なれる,False
3097,貫き通す,False
3098,貫き通せる,False
3099,貫く,False
3100,貫ける,False
3101,連ねる,False
3102,釣り合う,False
3103,釣り合える,False
3104,吊り下げる,False
3105,吊る,False
3106,釣る,False
3107,吊るし上げる,False
3108,吊るす,False
3109,吊るせる,False
3110,つるむ,False
3111,つるめる,False
3112,連れ帰る,False
3113,連れ帰れる,False
3114,連れ添う,False
3115,連れ添える,False
3116,連れ出す,False
3117,連れ出せる,False
3118,連れ立つ,False
3119,連れ立てる,False
3120,連れ戻す,False
3121,連れ戻せる,False
3122,吊れる,False
3123,連れる,False
3124,釣れる,False
3126,つんざく,False
3127,つんざける,False
3128,つんのめる,False
3129,つんのめれる,False
3130,定義付ける,False
3131,呈す,False
3132,呈する,False
3133,呈せる,False
3134,手掛ける,False
3135,適す,False
3136,適する,False
3137,適せる,False
3138,手薬煉引く,False
3139,手薬煉引ける,False
3140,てこずる,False
3141,てこずれる,False
3142,徹す,False
3143,徹する,False
3144,徹せる,False
3145,手伝う,False
3146,手伝える,False
3147,手懐ける,False
3148,手慣れる,False
3149,手放す,False
3150,手放せる,False
3151,手控える,False
3152,手間取る,False
3153,手間取れる,False
3154,手向かう,False
3155,手向かえる,False
3156,照らし合わす,False
3157,照らし合わせる,False
3158,照らす,False
3159,照らせる,False
3160,照り付ける,False
3161,照り映える,False
3162,照る,False
3163,照れる,False
3164,手渡す,False
3165,手渡せる,False
3166,点じる,False
3167,転じる,False
3168,点ずる,False
3169,転ずる,False
3170,出会う,False
3171,出会える,False
3172,出歩く,False
3173,出歩ける,False
3174,出遅れる,False
3175,出掛ける,False
3176,出来る,False
3177,出会す,False
3178,出会せる,False
3179,でしゃばる,False
3180,でしゃばれる,False
3181,出揃う,False
3182,出揃える,False
3183,捏ち上げる,False
3184,出っ張る,False
3185,出っ張れる,False
3186,出直す,False
3187,出直せる,False
3188,出払う,False
3189,出払える,False
3190,出控える,False
3191,出迎える,False
3192,出向く,False
3193,出向ける,False
3194,出る,False
3195,問い合わす,False
3196,問い合わせる,False
3197,問い質す,False
3198,問い質せる,False
3199,問う,False
3200,投じる,False
3201,投ずる,False
3202,問える,False
3203,遠ざかる,False
3204,遠ざかれる,False
3205,遠ざける,False
3206,通す,False
3207,通せる,False
3208,遠退く,False
3209,遠退ける,False
3210,通り越す,False
3211,通り越せる,False
3212,通り抜ける,False
3213,通る,False
3214,通れる,False
3215,溶かす,False
3216,解かす,False
3217,溶かせる,False
3218,解かせる,False
3219,咎める,False
3220,尖る,False
3221,尖れる,False
3222,解き明かす,False
3223,説き明かす,False
3224,解き明かせる,False
3225,説き明かせる,False
3226,解き放つ,False
3227,解き放てる,False
3228,説き伏せる,False
3229,解きほぐす,False
3230,解きほぐせる,False
3231,ときめく,False
3232,ときめける,False
3233,途切れる,False
3234,溶く,False
3235,解く,False
3236,説く,False
3237,得す,False
3238,得する,False
3239,得せる,False
3240,特徴付ける,False
3241,研ぐ,False
3242,溶ける,False
3244,解ける,False
3246,説ける,False
3247,研げる,False
3248,遂げる,False
3249,閉ざす,False
3250,閉ざせる,False
3251,年老いる,False
3252,閉じ篭もる,False
3253,閉じ篭もれる,False
3254,綴じる,False
3255,閉じる,False
3256,途絶える,False
3257,とっちめる,False
3258,取って返す,False
3259,取って返せる,False
3260,取って代わる,False
3261,取って代われる,False
3262,嫁ぐ,False
3263,嫁げる,False
3264,整う,False
3265,調う,False
3266,整える,False
3267,調える,False
3268,届く,False
3269,届け出る,False
3270,届ける,False
3271,滞る,False
3272,滞れる,False
3273,止まる,False
3274,止まれる,False
3275,止める,False
3276,轟く,False
3277,轟ける,False
3278,唱える,False
3279,隣り合う,False
3280,隣り合える,False
3281,飛ばす,False
3282,飛ばせる,False
3283,飛び上がる,False
3284,飛び上がれる,False
3285,飛び歩く,False
3286,飛び歩ける,False
3287,飛び起きる,False
3288,飛び降りる,False
3289,飛び交う,False
3290,飛び交える,False
3291,飛び越える,False
3292,飛び越す,False
3293,飛び越せる,False
3294,飛び出す,False
3295,飛び出せる,False
3296,飛び散る,False
3297,飛び散れる,False
3298,飛び付く,False
3299,飛び付ける,False
3300,飛び出る,False
3301,飛び抜ける,False
3302,飛び退く,False
3303,飛び退ける,False
3304,飛び乗る,False
3305,飛び乗れる,False
3306,飛び回る,False
3307,飛び回れる,False
3308,翔ぶ,False
3309,跳ぶ,False
3310,飛ぶ,False
3311,翔べる,False
3312,跳べる,False
3313,飛べる,False
3314,とぼける,False
3315,戸惑う,False
3316,戸惑える,False
3318,泊まる,False
3320,泊まれる,False
3322,富む,False
3323,弔う,False
3324,弔える,False
3325,留め置く,False
3326,留め置ける,False
3327,富める,False
3329,泊める,False
3330,泊めれる,False
3331,点す,False
3332,点せる,False
3333,伴う,False
3334,伴える,False
3335,灯る,False
3336,灯れる,False
3337,捕らえる,False
3338,捕らわれる,False
3339,取り扱う,False
3340,取り扱える,False
3341,取り入る,False
3342,取り入れる,False
3343,執り行う,False
3344,執り行える,False
3345,取り押さえる,False
3346,取り替える,False
3347,取り掛かる,False
3348,取り掛かれる,False
3349,取り囲む,False
3350,取り囲める,False
3351,取り交わす,False
3352,取り交わせる,False
3353,取り決める,False
3354,取り崩す,False
3355,取り崩せる,False
3356,取り組む,False
3357,取り組める,False
3358,取り消す,False
3359,取り消せる,False
3360,取り零す,False
3361,取り零せる,False
3362,取り壊す,False
3363,取り壊せる,False
3364,取り下げる,False
3365,取り仕切る,False
3366,取り仕切れる,False
3367,取り締まる,False
3368,取り締まれる,False
3369,取り調べる,False
3370,取り縋る,False
3371,取り縋れる,False
3372,取り揃える,False
3373,取り立てる,False
3374,取り出す,False
3375,取り出せる,False
3376,取り付く,False
3377,取り繕う,False
3378,取り繕える,False
3379,取り次ぐ,False
3380,取り付ける,False
3381,取り次げる,False
3382,取り留める,False
3383,取り成す,False
3384,取り成せる,False
3385,取り逃がす,False
3386,取り逃がせる,False
3387,取りのける,False
3388,取り除く,False
3389,取り除ける,False
3390,取り計らう,False
3391,取り計らえる,False
3392,取り運ぶ,False
3393,取り運べる,False
3394,取り外す,False
3395,取り外せる,False
3396,取り払う,False
3397,取り払える,False
3398,取り紛れる,False
3399,取り巻く,False
3400,取り巻ける,False
3401,取り混ぜる,False
3402,取り纏める,False
3403,取り乱す,False
3404,取り乱せる,False
3405,取り持つ,False
3406,取り持てる,False
3407,取り戻す,False
3408,取り戻せる,False
3409,取り止める,False
3410,取り寄せる,False
3411,取り分ける,False
3412,取る,False
3413,執る,False
3414,捕る,False
3415,採る,False
3416,摂る,False
3417,撮る,False
3418,盗る,False
3419,取れる,False
3421,執れる,False
3422,捕れる,False
3424,採れる,False
3426,摂れる,False
3428,撮れる,False
3430,盗れる,False
3431,蕩ける,False
3432,尖んがる,False
3433,尖んがれる,False
3434,どうかする,False
3435,どうか出来る,False
3436,動じる,False
3437,動ずる,False
3438,どく,False
3439,毒す,False
3440,毒する,False
3441,毒せる,False
3442,どける,False
3443,ど突く,False
3444,ど突ける,False
3445,怒鳴る,False
3446,怒鳴れる,False
3447,吃る,False
3448,吃れる,False
3449,どよめく,False
3450,どよめける,False
3451,綯う,False
3452,綯える,False
3453,萎える,False
3454,治す,False
3455,直す,False
3456,治せる,False
3457,直せる,False
3458,治る,False
3459,直る,False
3460,治れる,False
3461,直れる,False
3462,流す,False
3463,流せる,False
3464,長引く,False
3465,長引ける,False
3466,眺める,False
3467,長らえる,False
3468,流れ出る,False
3469,流れる,False
3470,泣き明かす,False
3471,泣き明かせる,False
3472,泣き崩れる,False
3473,泣き叫ぶ,False
3474,泣き叫べる,False
3475,鳴き頻る,False
3476,鳴き頻れる,False
3477,泣きじゃくる,False
3478,泣きじゃくれる,False
3479,泣き付く,False
3480,泣き付ける,False
3481,泣き腫らす,False
3482,泣き腫らせる,False
3483,泣き伏す,False
3484,泣き伏せる,False
3485,泣き止む,False
3486,泣き止める,False
3487,薙ぎ倒す,False
3488,薙ぎ倒せる,False
3489,泣く,False
3490,鳴く,False
3491,亡くす,False
3492,無くす,False
3493,亡くせる,False
3494,無くせる,False
3495,亡くなる,False
3496,無くなる,False
3497,亡くなれる,False
3498,無くなれる,False
3499,凪ぐ,False
3500,薙ぐ,False
3501,慰める,False
3502,殴り合う,False
3503,殴り合える,False
3504,殴り殺す,False
3505,殴り殺せる,False
3506,殴る,False
3507,殴れる,False
3508,泣ける,False
3509,鳴ける,False
3510,投げ入れる,False
3511,投げ打つ,False
3512,投げ打てる,False
3513,投げ下ろす,False
3514,投げ下ろせる,False
3515,投げ勝つ,False
3516,投げ勝てる,False
3517,嘆く,False
3518,嘆ける,False
3519,投げ出す,False
3520,投げ出せる,False
3521,投げ飛ばす,False
3522,投げ飛ばせる,False
3523,凪げる,False
3524,投げる,False
3525,薙げる,False
3526,和む,False
3527,和める,False
3528,為さる,False
3529,為される,False
3530,名指す,False
3531,名指せる,False
3532,済し崩す,False
3533,済し崩せる,False
3534,馴染む,False
3535,馴染める,False
3536,詰る,False
3537,詰れる,False
3538,成す,False
3541,成せる,False
3542,準える,False
3543,なぞる,False
3544,なぞれる,False
3545,宥め賺す,False
3546,宥め賺せる,False
3547,宥める,False
3548,雪崩れる,False
3549,懐かしむ,False
3550,懐かしめる,False
3551,懐く,False
3552,懐ける,False
3554,名付ける,False
3555,撫で下ろす,False
3556,撫で下ろせる,False
3557,撫でる,False
3558,名乗り出る,False
3559,名乗る,False
3560,名乗れる,False
3561,なびく,False
3562,なびける,False
3563,嬲る,False
3564,嬲れる,False
3565,怠ける,False
3566,なます,False
3567,なませる,False
3568,なまる,False
3569,訛る,False
3570,なまれる,False
3571,訛れる,False
3572,並み居る,False
3573,波打つ,False
3574,波打てる,False
3575,涙ぐむ,False
3576,涙ぐめる,False
3577,波立つ,False
3578,波立てる,False
3579,並外れる,False
3580,鞣す,False
3581,鞣せる,False
3582,嘗める,False
3583,悩む,False
3584,悩める,False
3585,倣う,False
3586,習う,False
3587,倣える,False
3588,習える,False
3589,均す,False
3590,慣らす,False
3591,鳴らす,False
3592,均せる,False
3593,慣らせる,False
3594,鳴らせる,False
3595,並び称す,False
3596,並び称する,False
3597,並び称せる,False
3598,並ぶ,False
3599,並べ立てる,False
3600,並べる,False
3602,成り切る,False
3603,成り切れる,False
3604,成り下がる,False
3605,成り下がれる,False
3606,成り済ます,False
3607,成り済ませる,False
3608,成り立つ,False
3609,成り立てる,False
3610,鳴り響く,False
3611,鳴り響ける,False
3612,鳴り止む,False
3613,鳴り止める,False
3614,成る,False
3615,鳴る,False
3616,馴れ合う,False
3617,馴れ合える,False
3618,慣れる,False
3619,成れる,False
3620,鳴れる,False
3621,似合う,False
3622,似合える,False
3623,煮え繰り返る,False
3624,煮え繰り返れる,False
3625,煮え滾る,False
3626,煮え滾れる,False
3627,煮える,False
3628,匂う,False
3629,臭う,False
3630,匂える,False
3631,臭える,False
3632,似通う,False
3633,似通える,False
3634,逃がす,False
3635,逃がせる,False
3636,苦る,False
3637,苦れる,False
3638,握り締める,False
3639,握り潰す,False
3640,握り潰せる,False
3641,握る,False
3642,握れる,False
3643,賑わう,False
3644,賑わえる,False
3645,賑わす,False
3646,賑わせる,False
3647,憎む,False
3648,憎める,False
3649,逃げ延びる,False
3650,逃げる,False
3651,濁す,False
3652,濁せる,False
3653,濁る,False
3654,濁れる,False
3655,煮染める,False
3656,滲み出る,False
3657,にじむ,False
3658,にじめる,False
3659,躙り寄る,False
3660,躙り寄れる,False
3661,似せる,False
3662,似付く,False
3663,似付ける,False
3664,煮詰まる,False
3665,煮詰まれる,False
3666,煮詰める,False
3667,担う,False
3668,担える,False
3669,鈍る,False
3670,鈍れる,False
3671,煮やす,False
3672,煮やせる,False
3673,睨み合う,False
3674,睨み合える,False
3675,睨み据える,False
3676,睨む,False
3677,睨める,False
3678,似る,False
3679,煮る,False
3680,任じる,False
3681,任ずる,False
3682,縫う,False
3683,縫える,False
3684,抜かす,False
3685,額突く,False
3686,額突ける,False
3687,抜かせる,False
3688,抜かる,False
3689,ぬかるむ,False
3690,ぬかるめる,False
3691,抜き出す,False
3692,抜き出せる,False
3693,抜き出る,False
3694,抜き取る,False
3695,抜き取れる,False
3696,抜きん出る,False
3697,抜く,False
3698,ぬくまる,False
3699,ぬくまれる,False
3700,ぬくめる,False
3701,温もる,False
3702,温もれる,False
3703,脱ぐ,False
3704,拭う,False
3705,拭える,False
3706,抜け落ちる,False
3707,抜け出す,False
3708,抜け出せる,False
3709,抜け出る,False
3710,抜ける,False
3712,脱げる,False
3714,盗む,False
3715,盗める,False
3716,濡らす,False
3717,濡らせる,False
3718,塗り固める,False
3719,塗り潰す,False
3720,塗り潰せる,False
3721,塗る,False
3722,塗れる,False
3723,濡れる,False
3724,寝入る,False
3725,寝入れる,False
3726,寝かす,False
3727,寝かせる,False
3728,願う,False
3729,寝返る,False
3730,願える,False
3731,寝返れる,False
3732,労う,False
