2790,珍奇,False
2791,変態の,False
2792,変態的,False
2793,変梃りん,False
2794,並み外れ,False
2795,ヘンテコリン,False
2796,いや,False
2797,土着,False
2798,不成功の,False
2799,前記,False
2800,前,False
2801,上記,False
2802,上述,False
2803,前述,False
2804,上掲,False
2805,前陳,False
2806,件,False
2807,前掲,False
2808,ガラス張り,False
2809,忌憚,False
2810,忌憚無い,False
2811,すり滅らす,False
2812,いらだたせる,False
2813,要約された,False
2814,短縮した,False
2815,率爾,False
2816,不測,False
2817,卒爾,False
2818,ブリーフ,False
2819,不期,False
2820,不在の,False
2821,欠席の,False
2822,欠勤の,False
2823,留守の,False
2824,欠けている,False
2825,ぼんやりした,False
2826,ボヤボヤ,False
2827,絶対の,False
2828,純然たる,False
2829,絶対的,False
2830,夢中になって,False
2831,不均等,False
2832,抽象,False
2833,アブストラクト,False
2834,無形,False
2835,抽象的,False
2836,無茶,False
2837,途方も無い,False
2838,笑止,False
2839,不見識,False
2840,滅茶苦茶,False
2841,滅茶滅茶,False
2842,目茶目茶,False
2844,烏滸がましい,False
2845,馬鹿げた,False
2846,凄みじい,False
2847,他愛無い,False
2848,夥しい,False
2849,量感,False
2850,滾滾,False
2851,滾々,False
2852,虐待的,False
2853,口性無い,False
2854,アカデミック,False
2855,学問的,False
2856,理論的,False
2857,加速の,False
2859,受容的,False
2860,容認された,False
2861,アクセス可能,False
2862,近づきやすい,False
2863,アクセサリアル,False
2864,付帯,False
2865,事故が発生しやすい,False
2866,偶発,False
2867,不慮,False
2868,漫然,False
2869,偶発的,False
2870,付随の,False
2871,達成可能,False
2872,成し遂げた,False
2873,完了した,False
2874,たんのう,False
2875,熟達した,False
2876,未収,False
2877,文化的,False
2878,累積的,False
2879,寸分たがわず,False
2880,委しい,False
2881,整然,False
2882,具象的,False
2883,有り触れた,False
2884,慣れた,False
2885,好個,False
2886,重畳,False
2887,達成できる,False
2888,無色,False
2889,アクースティック,False
2890,聴覚の,False
2891,物知りの,False
2892,取得可能,False
2893,既得,False
2894,アクロバチック,False
2895,実行可能,False
2896,仮,False
2897,活性化する,False
2898,ぴちぴち,False
2899,ぴんぴん,False
2901,活性な,False
2902,積極的,False
2903,能動的,False
2904,活動的,False
2905,アクチュアル,False
2906,顕現,False
2907,現実の,False
2908,実際の,False
2909,現在の,False
2910,現行の,False
2911,急性,False
2912,先鋭,False
2913,尖鋭,False
2914,犀利,False
2915,俊敏,False
2917,適応可能,False
2918,適合,False
2919,プロパー,False
2920,アダプティヴ,False
2921,追加可能,False
2922,中毒になって,False
2923,副,False
2924,アドレス可能,False
2925,アデノイド,False
2926,手まめ,False
2927,手忠実,False
2928,充分,False
2929,適した,False
2930,断熱的,False
2931,隣接,False
2932,近接,False
2933,形容詞的,False
2934,調整可能,False
2935,管理可能,False
2936,行政の,False
2937,珍,False
2938,ろく,False
2939,床しい,False
2940,天晴れ,False
2941,許容可能,False
2942,入場可能,False
2943,青春の,False
2944,採用可能,False
2945,養の,False
2946,養子関係の,False
2947,私淑,False
2948,遠慮無い,False
2949,出来,False
2950,吸着可能,False
2951,一人前,False
2952,アドバンス,False
2954,アドバンスド,False
2955,優利,False
2956,冒険的,False
2957,冒険好き,False
2958,疎ましい,False
2959,忠告の,False
2960,助言的,False
2961,アダイナミック,False
2962,風による,False
2963,気の,False
2964,エアロビクスの,False
2965,耽美的,False
2966,エステティック,False
2967,病理学的,False
2968,親しみやすい,False
2969,人懐っこい,False
2970,温雅,False
2971,懇篤,False
2972,愛想の良い,False
2973,愛情深い,False
2974,優,False
2975,優し気,False
2976,付属,False
2977,同系,False
2978,肯定的,False
2979,燃えて,False
2980,歩いて,False
2981,前述の,False
2982,前件の,False
2983,前記の,False
2984,予謀,False
2985,恐れて,False
2986,怖がって,False
2987,びくびくして,False
2988,いやがって,False
2989,にあらって,False
2990,アフリカの,False
2991,アフロアジアン,False
2992,アンチーク,False
2993,アンティーク,False
2994,年寄り,False
2995,攻撃的,False
2996,侵略的,False
2997,波乱,False
2998,波乱万丈,False
2999,遽しい,False
3000,テンス,False
3001,不可知的,False
3002,怨めしい,False
3003,農地の,False
3004,賛成して,False
3005,農業の,False
3006,野良の,False
3007,農学的,False
3008,座礁した,False
3009,来たる,False
3010,歴史的,False
3011,目的の無い,False
3012,当ての無い,False
3013,冷房完備,False
3014,空冷式の,False
3015,空冷式,False
3016,エアドライ,False
3017,密閉,False
3018,空対空,False
3019,空対地,False
3020,エアシック,False
3021,飛行機に酔った,False
3022,エアボーン,False
3023,空挺の,False
3024,フワフワ,False
3025,取留も無い,False
3026,同族の,False
3027,同系の,False
3028,警くべき,False
3029,徒ならぬ,False
3030,アルバニアの,False
3031,アルコール性の,False
3032,アルコールによる,False
3033,代数の,False
3034,アルゴリズミック,False
3035,僻遠,False
3036,外国の,False
3037,馴染の無い,False
3038,火がともって,False
3039,同質的,False
3040,生きている,False
3041,現存の,False
3042,いっぱい,False
3043,にぎわって,False
3044,アルカリ性,False
3045,アルカリが大好き,False
3046,全て,False
3047,全,False
3048,総て,False
3049,総,False
3050,凡て,False
3051,万,False
3052,面々,False
3053,丈,False
3054,乍,False
3055,共,False
3056,全部の,False
3057,凡ゆる,False
3058,有らゆる,False
3059,万場,False
3060,全幅の,False
3061,挙げて,False
3062,挙って,False
3063,万遍無い,False
3064,包括的,False
3065,非常に重要,False
3066,オールナイト,False
3067,全面的,False
3068,万能の,False
3069,万人向き,False
3070,汎用,False
3071,八面六臂,False
3072,オールラウンド,False
3073,全天候の,False
3074,すべてが重要,False
3075,寓話の,False
3076,寓話作家,False
3077,寓話的,False
3078,同盟した,False
3079,割り当て可能,False
3080,魅力的,False
3081,蠱惑的,False
3082,うっとりさせるような,False
3083,沖積,False
3084,オールマイティー,False
3085,独り,False
3086,一人ぼっち,False
3087,独りぼっち,False
3088,一人者,False
3089,人懐かしい,False
3090,つんつん,False
3091,アルファベット順の,False
3092,アルファベット順,False
3093,英数の,False
3094,アルパイン,False
3095,変更可能,False
3096,代わりの,False
3097,オルタネイト,False
3098,互い違い,False
3099,交互の,False
3100,互い違いに,False
3101,択一的,False
3102,アルトの,False
3103,アルトリアル,False
3104,利他的,False
3105,利他,False
3106,愛他てき,False
3107,素人の,False
3108,不精巧,False
3109,素人くさい,False
3110,ビックリした,False
3111,ビックリするような,False
3112,驚くべき,False
3113,奇なる,False
3114,琥珀色,False
3115,両手のきく,False
3116,両手利,False
3117,不得要領,False
3118,朦朧,False
3119,曖昧模糊,False
3120,野心的,False
3121,したいという大望のある,False
3122,したいという野心のある,False
3123,未決,False
3124,未決定,False
3125,アメーバの,False
3126,聞き分け,False
3127,修正可能,False
3128,アメリカンの,False
3129,アメリンシック,False
3130,欣快,False
3131,温良,False
3132,友好的,False
3133,同志的,False
3134,多情,False
3135,好色な,False
3136,恋愛の,False
3137,纏まりの無い,False
3138,アモルファス,False
3139,両生,False
3140,水陸両用,False
3141,広々,False
3143,たっぷりした,False
3144,おもしろがった,False
3145,面白,False
3146,剽軽,False
3147,時代錯誤の,False
3148,貧血の,False
3149,肛門の,False
3150,けつの穴の,False
3151,類似した,False
3152,分解的,False
3153,分析可能,False
3154,無政府,False
3155,解剖学的,False
3156,解剖の,False
3157,伝来,False
3158,古代の,False
3159,古来の,False
3160,付属的,False
3161,天使の,False
3162,天使のような,False
3163,怒った,False
3164,立腹した,False
3165,角のある,False
3166,とがった,False
3167,やせた,False
3168,無水,False
3169,動物の,False
3170,動物的,False
3171,獣のような,False
3172,生命のめる,False
3173,生きた,False
3174,生物の,False
3175,活気のある,False
3176,発奮,False
3177,生気のある,False
3178,生きているような,False
3179,全滅的,False
3180,発表の,False
3181,いらいらした,False
3182,忌々しい,False
3183,不具合,False
3184,不為,False
3185,忌忌しい,False
3187,邪魔臭い,False
3188,胸糞が悪い,False
3189,毎年の,False
3190,金環の,False
3191,変則の,False
3192,アノニマス,False
3193,無名の,False
3194,作者不知の,False
3195,作者未詳の,False
3196,反知的,False
3197,抗菌,False
3198,抗菌性,False
3199,予期しての,False
3200,アンチマグネチック,False
3201,抗菌の,False
3202,虫の好かない,False
3203,古物研究の,False
3204,旧弊,False
3205,骨董品の,False
3206,反社会的,False
3207,非社交的,False
3208,対戦車,False
3209,対照法の。,False
3210,対照的,False
3211,独占禁止,False
3212,反名的,False
3213,心配して,False
3214,何ら,False
3215,ただの,False
3216,いくらかの,False
3217,少しの,False
3218,誰でも,False
3219,誰か,False
3220,誰もどれほどの,False
3221,すべての,False
3222,無関心の,False
3223,非周期的,False
3224,終末論的,False
3225,偽の,False
3226,非政治的,False
3227,痛恨,False
3228,かっとなる,False
3229,卒中の,False
3230,使徒の,False
3231,使徒的,False
3232,とんだ,False
3233,小憎らしい,False
3234,ぞっとするような,False
3235,はっきりして,False
3236,見かけ上,False
3237,分かり切った,False
3238,シャルマン,False
3239,優艶の,False
3240,デリシャス,False
3241,適用できる,False
3242,適用された,False
3243,応用の,False
3244,欽定,False
3245,感知できる,False
3246,かなりの,False
3247,多少の,False
3248,幸甚,False
3249,鑑賞的,False
3250,心配している,False
3251,然るべき,False
3252,当該な,False
3253,賛成の,False
3254,近似,False
3255,近似値,False
3256,しがち,False
3257,しそう,False
3258,水上,False
3259,水性,False
3260,アラビアの,False
3261,アラビア人の,False
3262,耕作の,False
3263,仲裁可能,False
3264,何れも,False
3265,アーチ,False
3266,考古学の,False
3267,アルカイック,False
3268,典型の,False
3269,原型の,False
3270,一次の,False
3271,北極の,False
3272,アーデント,False
3273,議論的,False
3274,理屈っぱい,False
3275,乾燥,False
3276,貴族の,False
3277,算数の,False
3278,武装した,False
3279,鎧を着た,False
3280,装甲した,False
3281,装甲の,False
3282,四六時中,False
3283,昼夜兼行,False
3284,済み,False
3285,このうえ無い,False
3286,図々しい,False
3287,図図しい,False
3288,評判,False
3289,全くの,False
3290,強慢,False
3291,傲然な,False
3292,傲慢不遜,False
3293,鼻が高い,False
3294,誇り高い,False
3295,鼻息が荒い,False
3296,遠慮の無い,False
3297,動脈の,False
3298,芸術的,False
3299,人口的,False
3300,アーティフィシャル,False
3301,人造の,False
3302,人工の,False
3303,人工的,False
3304,雅びたい,False
3305,凝った,False
3306,アセンション的,False
3307,確認可能,False
3308,帰容可能,False
3309,汗顔,False
3310,灰色,False
3311,アジアの,False
3312,寝込,False
3313,デッド,False
3314,希求,False
3315,攻撃可能,False
3316,断定的,False
3317,勉励な,False
3318,同化可能,False
3319,アシスタント,False
3320,福祉の,False
3321,楽観的,False
3322,ざわめいて,False
3323,暗然,False
3324,憮然,False
3325,驚異的,False
3326,星気の,False
3327,占星術の,False
3328,天文学的,False
3329,天文の,False
3330,不均斉な,False
3331,漸近的,False
3332,非同期な,False
3333,一般の,False
3334,無神論的,False
3335,アスレチック,False
3336,がっしりとした,False
3337,大西洋の,False
3338,大気の,False
3339,空気の,False
3340,アトミック,False
3341,原子の,False
3342,惨い,False
3343,とてもひどい,False
3344,取り付け可能,False
3345,付属の,False
3346,添付の,False
3347,溺愛の,False
3348,到達できる,False
3349,未遂,False
3350,気が利く,False
3351,減衰,False
3352,稀薄い,False
3353,アッチク,False
3354,典型的,False
3355,アトラクティブ,False
3356,優艶,False
3357,ビューティフル,False
3358,プリティ,False
3359,格好の良い,False
3360,愛嬌のある,False
3361,臆面も無い,False
3362,可聴,False
3363,視聴覚,False
3364,オーディオビジュアル,False
3365,縁起の良い,False
3366,良性,False
3367,愛でたい,False
3368,厳めしい,False
3369,正真正銘の,False
3370,真正の,False
3371,公認された,False
3372,当局の,False
3373,自叙伝の,False
3374,自伝的,False
3375,独裁的,False
3376,独裁政治の,False
3377,自動的,False
3378,自動豊か,False
3379,自動の,False
3380,オートマチック,False
3381,自律の,False
3382,自主的,False
3383,主動的,False
3384,秋の,False
3385,秋らしい,False
3386,補助の,False
3387,利用可能,False
3388,可用,False
3389,使用できる,False
3390,利用できる,False
3391,使用可能,False
3392,物欲しげ,False
3393,アベレージ,False
3394,並,False
3395,平均の,False
3396,並みの,False
3397,嫌って,False
3398,回避可能,False
3399,避けられる,False
3400,目ざめる,False
3401,気がついて,False
3402,満満,False
3403,あふれて,False
3404,不在で,False
3405,あちらで,False
3406,凛々しい,False
3407,凛凛しい,False
3408,凛然たる,False
3409,非道い,False
3411,不味い,False
3412,不具合な,False
3413,不為な,False
3414,未教育な,False
3415,ゆがんで,False
3416,ねじれて,False
3417,公理的,False
3418,紺碧,False
3419,乳臭い,False
3420,後ろの,False
3421,バックレス,False
3422,細菌学的,False
3423,不可,False
3424,よくない,False
3425,マナーが悪い,False
3426,どうしてよいかわからない,False
3427,だぶだぶの,False
3428,たぶたぶの,False
3429,ぶかぶかの,False
3430,ぶくぶくの,False
3431,保釈可能,False
3432,焼いた,False
3433,焼きかった,False
3434,膨れらし,False
3435,はげた,False
3436,毛の無い,False
3437,はげの,False
3438,bald得手,False
3439,弾道の,False
3440,衝撃の,False
3441,平然,False
3442,香りの良い,False
3443,ばか,False
3444,バルト,False
3445,出涸らし,False
3446,ありふれた,False
3447,蟹またの,False
3448,銀行可能,False
3449,破産した,False
3450,発禁の,False
3451,プチ,False
3452,野蛮の,False
3453,蛮的,False
3454,バーベキューした,False
3455,顎のある,False
3456,刺のある,False
3457,裸,False
3458,丸出し,False
3459,裸足,False
3460,素足,False
3461,晴雨計の,False
3462,下劣,False
3463,根拠の無い,False
3464,はにかみ屋の,False
3465,基本的,False
3466,根本的,False
3467,子無い,False
3468,雑種の,False
3469,紛の,False
3470,減らった,False
3471,乱打した,False
3472,卑下の無い,False
3473,がさつな,False
3475,打たれた,False
3476,至福を与える,False
3477,喜ばしそう,False
3478,秀麗,False
3479,シャン,False
3480,佳,False
3481,佚,False
3482,似合い,False
3483,似合わしい,False
3484,就き床,False
3485,寝たきりの,False
3486,事前,False
3487,行動主義の,False
3488,ベージュ,False
3489,出し遅れ,False
3490,ベルギーの,False
3491,好戦的,False
3492,主戦の,False
3493,交戦国の,False
3494,プレシャス,False
3495,曲げ可能,False
3496,慈悲深い,False
3497,奇特,False
3498,優渥の,False
3499,良性の,False
3500,やりこい,False
3501,悪性でない,False
3502,屈曲,False
3503,死なれた,False
3504,荒れ,False
3505,一番,False
3506,極上,False
3507,絶好,False
3508,随一,False
3509,ダントツ,False
3510,一等,False
3511,上,False
3512,上乗,False
3513,冠,False
3514,最も良い,False
3515,いちばんうまい,False
3516,切っての,False
3517,何より,False
3518,より良い,False
3519,いっそう良い,False
3520,もっと良い,False
3521,もっとうまい,False
3522,よくなって,False
3523,五里霧中,False
3524,魅惑的,False
3525,幻惑,False
3526,うっとりさせる,False
3527,半年ごとの,False
3528,偏した,False
3529,ひがんでいる,False
3530,ひいきしている,False
3531,参考書目の,False
3532,二院の,False
3533,両凸,False
3534,入札可能,False
3535,二分の,False
3536,二重焦点の,False
3537,巨,False
3538,巨い,False
3539,巨なる,False
3540,胸が大きい,False
3541,より大きい,False
3542,ナルシスト,False
3543,二国間,False
3544,バイリンガル,False
3545,ビリヤードの,False
3546,大波のような,False
3547,二近い,False
3548,ビメストリアル,False
3549,バイメタル,False
3550,バイメタリック,False
3551,バイノーラル,False
3552,バインド可能,False
3553,双眼,False
3554,二項式,False
3555,二核,False
3556,生化学的,False
3557,生化学の,False
3558,伝記の,False
3559,生物学的,False
3560,生物学の,False
3561,バイオニクスの,False
3562,バイポーラ,False
3563,鳥瞰の,False
3564,両性的,False
3565,バイセクシュアル,False
3566,凛烈,False
3567,凛冽,False
3568,凛凛たる,False
3569,凛々たる,False
3570,ぴりっとくる,False
3571,瀝青の,False
3572,奇体な,False
3573,奇態な,False
3574,希代の,False
3575,稀代の,False
3576,珍奇な,False
3577,奇矯な,False
3578,ブラック,False
3579,黒,False
3580,白黒,False
3581,黒白,False
3582,黒髪の,False
3583,黒くした,False
3584,黒っぽい,False
3585,黒褐色,False
3586,非難可能,False
3587,当たり障りの無い,False
3588,ブランド,False
3589,白紙の,False
3590,からの,False
3591,ぼんやりとした,False
3592,ぽかんとした,False
3593,喧しい,False
3594,喧噪,False
3595,喧々ごうごうたる,False
3596,燃えている,False
3597,索莫たる,False
3598,微か,False
3599,幽か,False
3600,ぼやけた,False
3601,ブレンド,False
3602,混じ,False
3603,恵まれた,False
3604,あのいまいましい,False
3605,しおれさした,False
3606,ブラインド,False
3607,盲目的,False
3608,またたく,False
3609,塞がり,False
3610,金髪の,False
3611,ぞっとさせる,False
3612,充血した,False
3613,殺伐,False
3614,出血している,False
3615,血によごれた,False
3616,ブルー,False
3617,陰欝,False
3618,陰鬱,False
3619,ブルーブラック,False
3620,青っぽい,False
3621,青みがかった,False
3622,なまくらの,False
3623,とがっていない,False
3624,素気無い,False
3625,ぼにゃりした,False
3626,内弁慶,False
3627,身上の,False
3628,ボギー,False
3629,泥状,False
3630,似て非なる,False
3631,いんちきの,False
3632,茹でた,False
3633,囂しい,False
3634,姦しい,False
3635,ボールド,False
3636,勁,False
3637,虚心坦懐な,False
3638,事々しい,False
3639,事事しい,False
3640,本物の,False
3641,ボンド可能,False
3642,骨が薄い,False
3643,骨抜き,False
3644,骨無い,False
3645,予約可能,False
3646,本っぽい,False
3647,ブッキッシュ,False
3648,読書好き,False
3649,ブーリアン,False
3650,不粋,False
3651,倥,False
3652,酒浸り,False
3653,周り,False
3654,硼,False
3655,ボーリング,False
3656,うんざり,False
3658,中刳り,False
3659,生れつき,False
3660,天成,False
3661,親分肌の人,False
3662,植物の,False
3663,双方,False
3664,二つながら,False
3665,二つ共,False
3666,二つ乍ら,False
3667,二人共,False
3668,人工栄養の,False
3669,底無し,False
3670,底抜け,False
3671,ボトムレス,False
3672,底無しの,False
3673,底知れぬ,False
3674,縛られた,False
3675,一望千里,False
3676,果てしが無い,False
3677,切りの無い,False
3678,広漠たる,False
3679,ボーイッシュ,False
3680,少年らしい,False
3681,男っぽい,False
3682,口冪ったい,False
3683,編み,False
3684,脳の無い,False
3685,頭の悪い,False
3686,ブレインシック,False
3687,蒸し煮にした,False
3688,分岐しない,False
3689,真新しい,False
3690,新版の,False
3691,新調の,False
3692,ブランニュー,False
3693,仕立て下ろし,False
3694,真鍮の,False
3695,甲斐甲斐しい,False
3696,武し,False
3697,猛し,False
3698,思い切った,False
3699,魁偉,False
3700,壊れやすい,False
3701,無泳だ,False
3702,そよ風の吹く,False
3703,賄賂の,False
3704,ブライダル,False
3705,ブリッジ可能,False
3706,束の間,False
3707,コンサイス,False
3708,ぱっちり,False
3709,ブリリアント,False
3710,艶艶,False
3711,輝いている,False
3712,燦々たる,False
3713,燦爛たる,False
3714,煌々たる,False
3715,艶々,False
3716,赤々,False
3717,明赤色,False
3718,新しいペニーのように明るい,False
3719,色鮮やか,False
3720,絢爛,False
3721,花やか,False
3722,宏壮,False
3724,堂々,False
3725,きびきびした,False
3726,冷やりとした,False
3727,剛毛の,False
3728,英国の,False
3729,割れやすい,False
3730,幅の広い,False
3731,寛い,False
3732,浩然,False
3733,すっから冠たる,False
3734,プア,False
3735,ブロークン,False
3736,壊れた,False
3737,途切れ途切れ,False
3738,気管の,False
3739,青銅色の,False
3740,兄弟の,False
3741,褐色の,False
3742,茶髪の,False
3743,因業,False
3744,人で無し,False
3745,下卑,False
3746,泡立つ,False
3747,はつらつとした,False
3748,黒死の,False
3749,予算上,False
3750,淡黄色の,False
3751,ビルトイン,False
3752,造り付け,False
3753,球根状の,False
3754,膨らみの,False
3755,バルキー,False
3756,尨大,False
3757,浩瀚,False
3758,かさぱった,False
3759,雄牛の,False
3760,虐め,False
3761,碌で無い,False
3762,浮き浮き,False
3763,負担が無い,False
3764,官僚的,False
3765,盗難防止,False
3766,焼け,False
3767,焦げ,False
3768,火傷した,False
3769,もじゃもじゃの,False
3770,事務的,False
3771,ビジー,False
3772,繁忙な,False
3773,多用な,False
3774,お話し中,False
3775,ボタンダウン,False
3776,公の,False
3777,死人のような,False
3778,青ざめた,False
3779,やせこけた,False
3780,帝王の,False
3781,警戒している,False
3782,災難,False
3783,計算可能,False
3784,ちゃっかり,False
3785,がっちり,False
3786,勘定高い,False
3787,打算的,False
3788,能書の,False
3789,藹々,False
3790,落ち着いた,False
3791,平然な,False
3792,悠々な,False
3793,ゆったりした,False
3794,悠揚な,False
3795,泰然な,False
3796,長閑な,False
3797,カロリーフリー,False
3798,カナダの,False
3799,市松,False
3800,癌の,False
3801,虚心坦懐,False
3802,忌憚な,False
3803,缶の,False
3804,旋毛曲がり,False
3805,できる,False
3806,主務な,False
3807,元本な,False
3808,艶めかしい,False
3809,優艶な,False
3810,とらわれた,False
3811,虜になった,False
3812,発癌性,False
3813,心の,False
3814,のんびり,False
3815,伸び伸び,False
3817,暢気,False
3818,温温,False
3819,サンスーシ,False
3820,温々,False
3821,周密,False
3822,ぼんやり,False
3823,疎漏,False
3824,杜漏,False
3826,かまわない,False
3827,溺愛,False
3828,肉体の,False
3829,豪飲,False
3830,手根の,False
3831,刻みの,False
3832,キャッシュ可能,False
3833,甲斐無い,False
3834,行きずり,False
3835,触媒の,False
3836,壊滅的,False
3837,合式,False
3838,公教の,False
3839,独創的,False
3840,原因が無い,False
3841,遠慮のある,False
3842,多孔,False
3843,絶え間無い,False
3844,天の,False
3845,独身,False
3846,セルフリー,False
3847,百年の,False
3848,中心的,False
3849,中央な,False
3850,一元的,False
3851,集中的,False
3852,遠心分,False
3853,セラミック,False
3854,陶磁の,False
3855,セルカリアル,False
3856,脳性の,False
3857,儀式用な,False
3858,一定,False
3859,某,False
3860,確,False
3861,証明可能,False
3862,保証付き,False
3863,白亜質,False
3864,挑戦可能,False
3865,具体的,False
3866,変わりやすい,False
3867,変の,False
3868,変化しない,False
3869,変わらない,False
3870,変わらぬ,False
3871,混沌とした,False
3872,課金可能,False
3873,含の,False
3874,カリスマ的,False
3875,カリスマチック,False
3876,慈善の,False
3877,惚れ惚れ,False
3878,チャーターした,False
3879,傭いの,False
3880,低廉,False
3881,俗っぽい,False
3882,弁慶の,False
3883,洒落臭い,False
3884,好気,False
3885,冴え冴えした,False
3886,欣然たる,False
3887,浮き浮きな,False
3888,遣る瀬無い,False
3889,逸話的,False
3890,ケミカル,False
3891,化学的,False
3892,茶色,False
3893,乙,False
3894,いき,False
3895,灰汁抜けのした,False
3896,主の,False
3897,主要の,False
3898,本の,False
3899,子供っぽい,False
3900,へらへら,False
3901,子供じみた,False
3902,翩々たる,False
3903,翩翩たる,False
3904,翩翻たる,False
3905,子供のいない,False
3906,冷え冷え,False
3907,チャイニーズ,False
3908,中国の,False
3909,顎無い,False
3910,騎士的,False
3911,飛切り,False
3912,えりすぐった,False
3913,ご丁寧,False
3914,チョークフル,False
3915,ぶつ切りにした,False
3916,キリシタン,False
3917,色彩の,False
3918,半音階の,False
3919,慢性的,False
3920,年代順,False
3921,年次,False
3923,ぽってり,False
3924,ぽちゃぽちゃ,False
3925,ぼってり,False
3926,太った,False
3927,チャックフル,False
3928,仲の良い,False
3929,怒りっぱい,False
3930,婉曲,False
3931,丸っこ良い,False
3932,周極,False
3933,状況による,False
3934,枸櫞の,False
3935,市全域の,False
3936,シビック,False
3937,市民の,False
3938,市の,False
3939,都市の,False
3940,市民間の,False
3941,民間の,False
3942,民事的の,False
3943,民事上,False
3944,文明化,False
3945,開化した,False
3946,教化された,False
3947,クラマトリアル,False
3948,冷たくてべとべとする,False
3949,じっとりした,False
3950,排他的,False
3951,はやり廃りの無い,False
3952,けばけばしくない,False
3953,典雅の,False
3954,クラシカル,False
3955,古典的,False
3956,分類可能,False
3957,分類の,False
3958,分類した,False
3959,特級,False
3960,しゃれた,False
3961,さっぱりした,False
3962,剃り立て,False
3963,すっきりと,False
3964,こざっぱりした,False
3965,クレンジング,False
3966,クリアー,False
3967,清澄,False
3968,すっきり,False
3969,晴朗,False
3970,截然たる,False
3971,冴えた,False
3972,晴一時小雨,False
3973,歴々たる,False
3974,歴歴たる,False
3975,切断可能,False
3976,牧師の,False
3977,事務員の,False
3978,頭が良い,False
3979,機転な,False
3980,気の利いた,False
3981,出来な,False
3982,俐な,False
3983,気候の,False
3984,風土的,False
3985,登山可能,False
3986,臨床の,False
3987,診療所の,False
3988,しゃきしゃき,False
3989,右回りに,False
3991,側,False
3992,真近かい,False
3993,直と,False
3994,仲が良い,False
3995,ぴったり体に合う,False
3996,クローズド,False
3997,閉店,False
3998,閉められた,False
3999,休み中,False
4000,頑,False
4001,終わりの,False
4002,衣類の無い,False
4003,もやもや,False
4004,曇った,False
4005,靄の掛かった,False
4006,はっきりしない,False
4007,双,False
4008,双蹄の,False
4009,先太,False
4010,クラブ可能,False
4011,拙劣,False
4012,無様,False
4013,女子学生の,False
4014,調整の,False
4015,凝固可能,False
4016,下劣りな,False
4018,卑俗,False
4019,無作法な,False
4020,下卑な,False
4021,海岸の,False
4022,加工の,False
4023,同軸の,False
4024,梅ぼれた,False
4025,男女共学の,False
4026,強制的,False
4027,納得できる,False
4028,認知可能,False
4029,認識して,False
4030,認識可能,False
4031,密着した,False
4032,まとまった,False
4033,辻褄の合った,False
4034,時を同じくした,False
4035,偶然の,False
4036,コールド,False
4038,冷気,False
4039,感冒,False
4040,血も涙も無い,False
4041,冷たい地味,False
4042,情知らず,False
4043,コラボレイティブ,False
4044,崩壊可能,False
4045,折りたたみ可能,False
4046,折りたためる,False
4047,カラーレス,False
4048,担保,False
4049,見返り,False
4050,収集可能,False
4051,集められる,False
4052,集合的,False
4053,膠質,False
4054,口語の,False
4055,色覚異常,False
4056,色覚異常の,False
4057,カラード,False
4058,色のついた,False
4059,巨な,False
4060,尨大な,False
4061,昏睡の,False
4062,組み合わせ可能,False
4063,合成,False
4064,カムアット可能,False
4065,心地良い,False
4066,慰めの無い,False
4067,佗しい,False
4068,おどりた,False
4069,茶番的,False
4070,きたるべき,False
4071,記念の,False
4072,商業の,False
4073,通商の,False
4074,営利,False
4075,弁務,False
4076,コモン,False
4077,一般,False
4078,通常,False
4079,慣用,False
4080,頻出,False
4081,卑近,False
4082,通俗,False
4083,一介,False
4084,凡常,False
4085,尋常一様,False
4086,唯,False
4087,直,False
4088,よくある,False
4089,一般的,False
4090,有り来たり,False
4091,庶民的,False
4092,有りがち,False
4093,出来合い,False
4094,凡庸,False
4095,ありふれた事,False
4096,公共,False
4097,通勤可能,False
4098,固体,False
4100,具体,False
4101,コンパニオン可能,False
4102,友愛の,False
4103,同程度の,False
4104,比較できる,False
4105,ひけをとらない,False
4106,比較の,False
4107,情深い,False
4108,コンパチブル,False
4109,コンパチ,False
4110,せざるをえない,False
4111,補償可能,False
4112,競争の,False
4113,零しばなし,False
4114,補完的,False
4115,補数,False
4116,コンプリート,False
4117,完成,False
4118,丸,False
4119,完膚無きまで,False
4120,全き,False
4121,充実した,False
4122,遺漏無い,False
4123,既成,False
4124,ヘビー,False
4125,複雑の,False
4126,人の言いなりたなる,False
4127,入り組む,False
4128,称賛の,False
4129,余裕綽綽たる,False
4130,理解できる,False
4131,圧縮可能,False
4132,不見識な,False
4133,強迫的,False
4134,コンパルソリー,False
4135,否応無い,False
4136,否応無し,False
4137,計量な,False
4138,凹の,False
4139,凹面の,False
4140,潜伏の,False
4141,自惚の,False
4142,思い上がった,False
4143,考えられる,False
4144,濃縮,False
4145,コンク,False
4146,集中した,False
4147,コンセント,False
4148,概念的,False
4149,概念の,False
4150,心配そう,False
4151,なだめる,False
4152,互譲的,False
4153,結末の,False
4154,決定的,False
4155,付随,False
4156,付随現象,False
4157,調和した,False
4158,有形,False
4159,並行,False
4160,恩着せがましい,False
4161,紐付き,False
4162,条件付きの,False
4163,但し付き,False
4164,容赦無い,False
4165,信用して,False
4166,親展,False
4167,内々,False
4168,内分,False
4169,直披,False
4170,信頼する,False
4171,限られた,False
4172,常習的,False
4173,かち合う,False
4174,区区,False
4175,区々たる,False
