4369,可信任的,false
4370,可信赖的,false
4371,可信赖的,false
4372,可信赖的,false
4373,可信赖的,false
4374,可信赖的,false
4375,可信赖的,false
4376,可信赖的,false
4377,可修改的,false
4378,可修整的,false
4379,可修正的,false
4380,可修理的,false
4381,可修缮的,false
4382,可修补的,false
4383,可修订的,false
4384,可倒置的,false
4385,可倒转的,false
4386,可做,false
4387,可做模范的,false
4388,可停止的,false
4389,可偿还的,false
4390,可允许的,false
4391,可克服的,false
4392,可兑换的,false
4393,可兰经的,false
4394,可再次检验的,false
4395,可再生的,false
4396,可减轻的,false
4397,可减轻的,false
4398,可凝结的,false
4399,可凝聚的,false
4400,可出售的,false
4401,可出租的,false
4402,可分的,false
4403,可分的,false
4404,可分的,false
4405,可分割的,false
4406,可分割的,false
4407,可分发的,false
4408,可分开的,false
4409,可分离的,false
4410,可分裂的,false
4411,可分解的,false
4412,可分解的,false
4413,可分解的,false
4414,可分配的,false
4415,可切的,false
4416,可利用的,false
4417,可动的,false
4418,可匹敌的,false
4419,可区别的,false
4420,可医治的,false
4421,可单独使用的,false
4422,可卖的,false
4423,可印刷的,false
4424,可厌的,false
4425,可厌恶的,false
4426,可发酵的,false
4427,可取代的,false
4428,可取回的,false
4429,可取消的,false
4430,可变的,false
4431,可变的,false
4432,可变的,false
4433,可变化的,false
4434,可变形的,false
4435,可变成现钱的,false
4436,可变更的,false
4437,可变更的,false
4438,可口的,false
4439,可口的,false
4440,可口的,false
4441,可口的,false
4442,可召回的,false
4443,可同化的,false
4444,可回收的,false
4445,可回答的,false
4446,可塑的,false
4447,可塑造的,false
4448,可孤立的,false
4449,可安抚的,false
4450,可安置的,false
4451,可实现的,false
4452,可实现的,false
4453,可实现的,false
4454,可实行的,false
4455,可实行的,false
4456,可容忍的,false
4457,可容许的,false
4458,可察觉的,false
4459,可对角化的,false
4460,可尊敬的,false
4461,可尊敬的,false
4462,可平息的,false
4463,可并立的,false
4464,可废止的,false
4465,可延年益寿的,false
4466,可延期的,false
4467,可延长有效期的,false
4468,可弄干净地,false
4469,可引用的,false
4470,可引用的,false
4471,可引诱的,false
4472,可征服的,false
4473,可微的,false
4474,可忍受的,false
4475,可忍耐的,false
4476,可忽略不计的,false
4477,可忽略不计的,false
4478,可忽视的,false
4479,可怕的,false
4480,可怕的,false
4481,可怕的,false
4482,可怕的,false
4483,可怜的,false
4484,可恢复的,false
4485,可恢复的,false
4486,可恶的,false
4487,可想象的,false
4488,可感知的,false
4489,可憎的,false
4490,可憎恨的,false
4491,可战胜的,false
4492,可执行的,false
4493,可扫除干净地,false
4494,可抵抗的,false
4495,可拆卸的,false
4496,可拉长的,false
4497,可持续的,false
4498,可挽回的,false
4499,可挽救的,false
4500,可接受的,false
4501,可接受的,false
4502,可控告的,false
4503,可推测的,false
4504,可搬运的,false
4505,可操作的,false
4506,可操纵的,false
4507,可操纵自如的,false
4508,可攀登的,false
4509,可攀登的,false
4510,可收回的,false
4511,可收回的,false
4512,可收缩的,false
4513,可改的,false
4514,可改的,false
4515,可改动的,false
4516,可改变的,false
4517,可改变的,false
4518,可改变的,false
4519,可改变的,false
4520,可改正的,false
4521,可放弃的,false
4522,可教的,false
4523,可教导的,false
4524,可敬的,false
4525,可敬的,false
4526,可敬的,false
4527,可敬的,false
4528,可敬的,false
4529,可敬的,false
4530,可断言的,false
4531,可更改的,false
4532,可更新的,false
4533,可替换的,false
4534,可替换的,false
4535,可染的,false
4536,可染色的,false
4537,可比的,false
4538,可水解的,false
4539,可沉入水中的,false
4540,可治疗的,false
4541,可洗的,false
4542,可液化的,false
4543,可渗透的,false
4544,可溶化的,false
4545,可溶解的,false
4546,可溶解的,false
4547,可熔化的,false
4548,可爱的,false
4549,可爱的,false
4550,可爱的,false
4551,可理解的,false
4552,可用的,false
4553,可用的,false
4554,可用的,false
4555,可用的,false
4556,可用于胶合的,false
4557,可用作坟墓的,false
4558,可疑的,false
4559,可疑的,false
4560,可痊愈的,false
4561,可看见,false
4562,可矫正的,false
4563,可确定的,false
4564,可确认的,false
4565,可租的,false
4566,可租借的,false
4567,可租用的,false
4568,可称誉的,false
4569,可称赞的,false
4570,可穿戴的,false
4571,可穿用的,false
4572,可穿透的,false
4573,可突破的,false
4574,可笑的,false
4575,可笑的,false
4576,可笑的,false
4577,可笑的,false
4578,可笑的,false
4579,可笑的,false
4580,可答复的,false
4581,可管理的,false
4582,可纠正的,false
4583,可继承的,false
4584,可继续的,false
4585,可续订的,false
4586,可维持的,false
4587,可缓和的,false
4588,可耕的,false
4589,可耻的,false
4590,可耻的,false
4591,可能的,false
4592,可能的,false
4593,可能发生的,false
4594,可能存在的,false
4595,可能接受的,false
4596,可能被弄糊涂的,false
4597,可能被混淆的,false
4598,可获得的,false
4599,可蒸发的,false
4600,可融化的,false
4601,可融化的,false
4602,可行的,false
4603,可补偿的,false
4604,可补救的,false
4605,可被吸引的,false
4606,可被混淆的,false
4607,可见的,false
4608,可观的,false
4609,可解决的,false
4610,可解决的,false
4611,可解释的,false
4612,可触摸的,false
4613,可触知的,false
4614,可触知的,false
4615,可论证的,false
4616,可证明的,false
4617,可评价的,false
4618,可评估的,false
4619,可译的,false
4620,可诱惑的,false
4621,可说服的,false
4622,可调和的,false
4623,可调和的,false
4624,可调换的,false
4625,可调整的,false
4626,可调整的,false
4627,可调整的,false
4628,可调节的,false
4629,可调解的,false
4630,可走动的,false
4631,可转化的,false
4632,可转移的,false
4633,可辞职的,false
4634,可辩论的,false
4635,可迅速更换的,false
4636,可进入的,false
4637,可追踪的,false
4638,可适用的,false
4639,可适用的,false
4640,可逆的,false
4641,可逆的,false
4642,可选的,false
4643,可选择的,false
4644,可避免的,false
4645,可避开的,false
4646,可重复的,false
4647,可重新获得的,false
4648,可重获的,false
4649,可钦佩的,false
4650,可钦佩的,false
4651,可销售的,false
4652,可防卫的,false
4653,可防止的,false
4654,可阻止的,false
4655,可降低的,false
4656,可随意使用的,false
4657,可隔离的,false
4658,可靠的,false
4659,可靠的,false
4660,可靠的,false
4661,可靠的,false
4662,可靠的,false
4663,可靠的,false
4664,可靠的,false
4665,可靠的,false
4666,可靠的,false
4667,可靠的,false
4668,可靠的,false
4669,可预告作用的,false
4670,可预定的,false
4671,可预言的,false
4672,可预订的,false
4673,可预防的,false
4674,可颠倒的,false
4675,可饮用的,false
4676,可饱的,false
4677,可驯服的,false
4678,可驱除肠内虫子的,false
4679,台湾的,false
4680,台湾人的,false
4681,台球的,false
4682,史前的,false
4683,史学的,false
4684,史实的,false
4685,史诗的,false
4686,右,false
4687,右倾的,false
4688,右倾的,false
4689,右倾的,false
4690,右手的,false
4691,右旋性的,false
4692,右派的,false
4693,右翼的,false
4694,右舷的,false
4695,右边的,false
4696,右边的,false
4697,叶的,false
4698,叶的,false
4699,叶分成三片的,false
4700,叶子似的,false
4701,叶尔钦,false
4702,叶形,false
4703,叶片状的,false
4704,叶状的,false
4705,叶状的,false
4706,叶状的,false
4707,叶状体的,false
4708,叶状柄的,false
4709,叶状植物的,false
4710,叶绿素的,false
4711,叶脉的,false
4712,叶腋的,false
4713,司法的,false
4714,司法的,false
4715,司法上的,false
4716,司法上的,false
4717,司法官的,false
4718,司法权的,false
4719,吃人肉的,false
4720,吃惊的,false
4721,吃水浅的,false
4722,吃苦耐劳的,false
4723,吃醋的,false
4724,吃饱的,false
4725,吃饱喝足的,false
4726,各不相同的,false
4727,各个的,false
4728,各别的,false
4729,各别的,false
4730,各向异性的,false
4731,各向异性的,false
4732,各式各样的,false
4733,各式各样的,false
4734,各式各样的,false
4735,各教会间的,false
4736,各种的,false
4737,各种的,false
4738,各种的,false
4739,各种各样的,false
4740,各种各样的,false
4741,各种各样的,false
4742,各种各样颜色的,false
4743,各种形式的,false
4744,各系间的,false
4745,各自的,false
4746,各角相等的,false
4747,各部的,false
4748,各部门间的,false
4749,合乎事实的,false
4750,合乎愿望,false
4751,合乎标准的,false
4752,合乎理想的,false
4753,合乎礼仪的,false
4754,合乎规范的,false
4755,合乎逻辑的,false
4756,合乎逻辑的,false
4757,合乎逻辑的,false
4758,合乎道德的,false
4759,合作的,false
4760,合同的,false
4761,合同性的,false
4762,合唱团指挥的,false
4763,合唱曲的,false
4764,合唱歌舞式的,false
4765,合唱队的,false
4766,合子的,false
4767,合并的,false
4768,合并的,false
4769,合并的,false
4770,合并的,false
4771,合并的,false
4772,合得来的,false
4773,合意的,false
4774,合意的,false
4775,合意的,false
4776,合意的,false
4777,合成的,false
4778,合成代谢的,false
4779,合拍的,false
4780,合格的,false
4781,合格的,false
4782,合格的,false
4783,合法的,false
4784,合法的,false
4785,合法的,false
4786,合理的,false
4787,合理的,false
4788,合理的,false
4789,合理的,false
4790,合生的,false
4791,合用的,false
4792,合算的,false
4793,合群的,false
4794,合群的,false
4795,合规格的,false
4796,合适的,false
4797,合适的,false
4798,合适的,false
4799,合金的,false
4800,吉利的,false
4801,吉卜林文体的,false
4802,吉卜林格调的,false
4803,吉卜林风格的,false
4804,吉卜赛习俗的,false
4805,吉卜赛人的,false
4806,吉卜赛语的,false
4807,吉尔伯特派的,false
4808,吉尔吉斯斯坦的,false
4809,吉布提的,false
4810,吉祥,false
4811,同一的,false
4812,同一的,false
4813,同一的,false
4814,同一的,false
4815,同义的,false
4816,同位格的,false
4817,同位素的,false
4818,同体的,false
4819,同侧的,false
4820,同分异构的,false
4821,同功的,false
4822,同化的,false
4823,同化的,false
4824,同化力的,false
4825,同域的,false
4826,同大的,false
4827,同宗的,false
4828,同宗的,false
4829,同容积的,false
4830,同形的,false
4831,同态的,false
4832,同性性欲的,false
4833,同性恋的,false
4834,同性质的,false
4835,同性质的,false
4836,同情的,false
4837,同意的,false
4838,同意的,false
4839,同意的,false
4840,同意的,false
4841,同指的,false
4842,同族的,false
4843,同族的,false
4844,同族的,false
4845,同族的,false
4846,同时的,false
4847,同时的,false
4848,同时代的,false
4849,同时代的,false
4850,同时共存的,false
4851,同时发生的,false
4852,同时期的,false
4853,同时期的,false
4854,同时用双目的,false
4855,同样的,false
4856,同样的,false
4857,同样的,false
4858,同样的,false
4859,同样的,false
4860,同根的,false
4861,同步的,false
4862,同步的,false
4863,同源的,false
4864,同源的,false
4865,同盟的,false
4866,同盟的,false
4867,同盟的,false
4868,同盟的,false
4869,同祖先的,false
4870,同祖先的,false
4871,同祖宗的,false
4872,同种的,false
4873,同种的,false
4874,同种的,false
4875,同种二形的,false
4876,同种疗法的,false
4877,同类的,false
4878,同素异形的,false
4879,同血统的,false
4880,同血缘的,false
4881,同语族的,false
4882,同质的,false
4883,同质异晶的,false
4884,同质异构的,false
4885,同音的,false
4886,同音异义的,false
4887,名义上的,false
4888,名义主义的,false
4889,名副其实的,false
4890,名副其实的,false
4891,名副其实的,false
4892,名声不好的,false
4893,名声不好的,false
4894,名声不好的,false
4895,名声好的,false
4896,名称的,false
4897,名誉的,false
4898,名誉不好的,false
4899,名词的,false
4900,名词的,false
4901,名词性实词的,false
4902,后勤的,false
4903,后千年的,false
4904,后千禧年的,false
4905,后备渠道的,false
4906,后天的,false
4907,后来的,false
4908,后现代主义的,false
4909,后置的,false
4910,后羽的,false
4911,后膛装填的,false
4912,后装式的,false
4913,后记的,false
4914,后退的,false
4915,后阶段的,false
4916,吐气的,false
4917,向上的,false
4918,向上的,false
4919,向上的,false
4920,向上弯的,false
4921,向上翘的,false
4922,向下的,false
4923,向下的,false
4924,向下的,false
4925,向下的,false
4926,向下的,false
4927,向下倾斜的,false
4928,向下延伸的,false
4929,向下看的,false
4930,向下锯齿状的,false
4931,向侧面的,false
4932,向前的,false
4933,向前进的,false
4934,向右的,false
4935,向右旋转的,false
4936,向右转的,false
4937,向后倾斜的,false
4938,向后弯曲的,false
4939,向外弯的,false
4940,向外弯曲的,false
4941,向外扩展的,false
4942,向左的,false
4943,向正中的,false
4944,向神经的,false
4945,吟游诗人的,false
4946,吠陀的,false
4947,含三段论法的,false
4948,含乙醚的,false
4949,含乳状液的,false
4950,含二价铜的,false
4951,含二氧化碳的,false
4952,含五价铋的,false
4953,含亚砷的,false
4954,含亚银的,false
4955,含元音的,false
4956,含化石的,false
4957,含卡可基的,false
4958,含叶绿素的,false
4959,含名字的,false
4960,含大量硫磺的,false
4961,含奶油的,false
4962,含方解石的,false
4963,含有化石的,false
4964,含有溴的,false
4965,含有滑液的,false
4966,含有直角的,false
4967,含有空泡的,false
4968,含有酒石的,false
4969,含有钡的,false
4970,含有铁质的,false
4971,含格言的,false
4972,含樟脑的,false
4973,含氨的,false
4974,含氮的,false
4975,含氮的,false
4976,含水的,false
4977,含水的,false
4978,含水的,false
4979,含水多的,false
4980,含水过多的,false
4981,含水银的,false
4982,含沥青的,false
4983,含油的,false
4984,含泪的,false
4985,含淀粉的,false
4986,含淋巴的,false
4987,含混的,false
4988,含白云石的,false
4989,含石炭酸的,false
4990,含石英的,false
4991,含砷的,false
4992,含硅的,false
4993,含硫磺的,false
4994,含硼的,false
4995,含硼素的,false
4996,含碱的,false
4997,含碲的,false
4998,含碳的,false
4999,含碳酸钙的,false
5000,含磷的,false
5001,含粘液或脓的,false
5002,含精子的,false
5003,含糊的,false
5004,含糊的,false
5005,含糖的,false
5006,含糖的,false
5007,含纤维素的,false
5008,含羰基的,false
5009,含羰基的,false
5010,含脂肪多的,false
5011,含脓的,false
5012,含茁长素的,false
5013,含蓄的,false
5014,含蓄的,false
5015,含薄荷脑的,false
5016,含蜜的,false
5017,含血纤维蛋白的,false
5018,含酒精的,false
5019,含金的,false
5020,含金的,false
5021,含钙的,false
5022,含钻石的,false
5023,含铁的,false
5024,含铁盐的,false
5025,含铁质的,false
5026,含铝的,false
5027,含铱的,false
5028,含银的,false
5029,含银的,false
5030,含锂的,false
5031,含锑的,false
5032,含锑的,false
5033,含锡的,false
5034,含骨的,false
5035,含骨化石的,false
5036,听的,false
5037,听不到声音的,false
5038,听不见的,false
5039,听从的,false
5040,听力的,false
5041,听力测定的,false
5042,听觉的,false
5043,听觉的,false
5044,听觉的,false
5045,听觉的,false
5046,听诊的,false
5047,听话的,false
5048,听说的,false
5049,吮吸的,false
5050,启应轮流吟唱的,false
5051,启示的,false
5052,启示录的,false
5053,启示性的,false
5054,吵,false
5055,吵闹的,false
5056,吵闹的,false
5057,吵闹的,false
5058,吸的,false
5059,吸入的,false
5060,吸入用的,false
5061,吸引人的,false
5062,吸引人的,false
5063,吸引人的,false
5064,吸引人的,false
5065,吸引人的,false
5066,吸收性,false
5067,吸气的,false
5068,吸气的,false
5069,吸气式的,false
5070,吸湿性的,false
5071,吻合的,false
5072,呆,false
5073,呆的,false
5074,呆头呆脑的,false
5075,呆滞的,false
5076,呆滞的,false
5077,呆笨的,false
5078,呆笨的,false
5079,呆脑的,false
5080,呆若木鸡的,false
5081,呈圆筒形的,false
5082,呈方形的,false
5083,呈灰色的,false
5084,呈褐色的,false
5085,告别的,false
5086,告别的,false
5087,告辞的,false
5088,周中的,false
5089,周围的,false
5090,周密的,false
5091,周期的,false
5092,周期性的,false
5093,周皮的,false
5094,周转圆的,false
5095,味浓的,false
5096,味觉的,false
5097,味香的,false
5098,呻吟待毙的,false
5099,呼吸的,false
5100,呼吸暂停的,false
5101,呼气的,false
5102,命名的,false
5103,命运注定的,false
5104,命运注定的,false
5105,和善的,false
5106,和声的,false
5107,和声的,false
5108,和声学的,false
5109,和平的,false
5110,和平反抗的,false
5111,和弦的,false
5112,和蔼的,false
5113,和蔼的,false
5114,和蔼可亲的,false
5115,和谐的,false
5116,和谐的,false
5117,和谐的,false
5118,和音的,false
5119,咖啡色的,false
5120,咖啡色的,false
5121,咖啡酸的,false
5122,咨询的,false
5123,咬不动的,false
5124,咸的,false
5125,咽的,false
5126,咽喉的,false
5127,咽喉的,false
5128,咽喉的,false
5129,咽喉的,false
5130,咽喉的,false
5131,咽门的,false
5132,哀伤的,false
5133,哀歌的,false
5134,哀歌体的,false
5135,品德良好的,false
5136,品性正直的,false
5137,品性端正的,false
5138,品性端正的,false
5139,品红色的,false
5140,品行端正的,false
5141,品质恶劣的,false
5142,哈萨克的,false
5143,哈萨克斯坦的,false
5144,哈西德派的,false
5145,哑然失声的,false
5146,哥伦布的,false
5147,哥伦比亚的,false
5148,哥伦比亚人的,false
5149,哥斯达黎加的,false
5150,哥斯达黎加人的,false
5151,哥普特人的,false
5152,哥特的,false
5153,哥特语的,false
5154,哮喘的,false
5155,哲学的,false
5156,哺乳动物的,false
5157,哺乳类动物的,false
5158,哺乳纲的,false
5159,唐氏综合症的,false
5160,唐突的,false
5161,唠唠叨叨的,false
5162,唤起的,false
5163,唤起情欲的,false
5164,唤醒的,false
5165,唯一的,false
5166,唯一的,false
5167,唯信仰主义的,false
5168,唯信仰论的,false
5169,唯利是图的,false
5170,唯命论的,false
5171,唯器官变化论的,false
5172,唯实论的,false
5173,唯心论的,false
5174,唯心论的,false
5175,唱高调的,false
5176,唾液的,false
5177,商业的,false
5178,商业的,false
5179,商业上的,false
5180,商品化的,false
5181,商用的,false
5182,商用的,false
5183,商讨的,false
5184,啤酒味的,false
5185,喀麦隆的,false
5186,喀麦隆人的,false
5187,善于处世的,false
5188,善于弹奏钢琴的,false
5189,善于接受的,false
5190,善写的,false
5191,善变的,false
5192,善良的,false
5193,善良的,false
5194,善饥的,false
5195,喉的,false
5196,喉咙的,false
5197,喉部的,false
5198,喋喋不休的,false
5199,喜不自禁的,false
5200,喜剧的,false
5201,喜好攻击的,false
5202,喜好窥阴的,false
5203,喜怒无常的,false
5204,喜气洋洋的,false
5205,喜气洋溢的,false
5206,喜爱的,false
5207,喜爱音乐的,false
5208,喜玛拉雅的,false
5209,喜社交的,false
5210,喜蚁植物的,false
5211,喝彩的,false
5212,喝醉的,false
5213,喝醉的,false
5214,喝醉了的,false
5215,喝醉了的,false
5216,喝醉酒的,false
5217,喝醉酒的,false
5218,喧嚣的,false
5219,喧闹的,false
5220,喧闹的,false
5221,喷墨的,false
5222,喷气推进的,false
5223,喷气推进式的,false
5224,嗅觉的,false
5225,嗅觉缺失的,false
5226,嗅觉缺失的,false
5227,嗜曙红细胞的,false
5228,嗜碱的,false
5229,嗜神经组织的,false
5230,嗜酒的,false
5231,嗡嗡的,false
5232,嘈杂的,false
5233,嘈杂的,false
5234,嘟嘟囔囔的,false
5235,嘲弄的,false
5236,嘲弄的,false
5237,嘲弄的,false
5238,嘲笑的,false
5239,嘲笑的,false
5240,嘴唇的,false
5241,嘶嘶的,false
5242,嘹亮的,false
5243,噬菌体的,false
5244,噬菌细胞的,false
5245,嚼不动的,false
5246,嚼得动的,false
5247,囊的,false
5248,囊的,false
5249,囊的,false
5250,囊孢子的,false
5251,囊状的,false
5252,囊状的,false
5253,囊状的,false
5254,囊胚的,false
5255,囊胚腔的,false
5256,四,false
5257,四个玩家的,false
5258,四价的,false
5259,四价铈的,false
5260,四便士的,false
5261,四倍的,false
5262,四倍的,false
5263,四十,false
5264,四十一,false
5265,四十七,false
5266,四十三,false
5267,四十九,false
5268,四十二,false
5269,四十五,false
5270,四十八,false
5271,四十六,false
5272,四十四,false
5273,四周的,false
5274,四声道的,false
5275,四声道立体声的,false
5276,四层的,false
5277,四旬斋时举行的,false
5278,四百,false
5279,四肢的,false
5280,四肢匀称的,false
5281,四臂榛果形的,false
5282,四角形的,false
5283,四角形的,false
5284,四车道的,false
5285,四轮的,false
5286,四边形的,false
5287,四边形的,false
5288,四部组成的,false
5289,四重的,false
5290,四重的,false
5291,四音步诗的,false
5292,回响的,false
5293,回响似的,false
5294,回声的,false
5295,回声的,false
5296,回声的,false
5297,回忆反应的,false
5298,回忆性的,false
5299,回教的,false
5300,回教徒的,false
5301,回来的,false
5302,回答的,false
5303,回荡的,false
5304,回转仪的,false
5305,回转椭圆体的,false
5306,回避的,false
5307,因地面受侵蚀而近似平原的,false
5308,因子的,false
5309,因子分析的,false
5310,因法律或社会的原因不适于被出版的,false
5311,团的,false
5312,团结的,false
5313,团集的,false
5314,园艺的,false
5315,困于恶梦的,false
5316,困惑的,false
5317,困惑的,false
5318,困惑的,false
5319,困难的,false
5320,围心的,false
5321,围绕天极的,false
5322,围鳃的,false
5323,固体的,false
5324,固体的,false
5325,固定的,false
5326,固定的,false
5327,固定的,false
5328,固定的,false
5329,固定的,false
5330,固态的,false
5331,固态的,false
5332,固态电子学的,false
5333,固执的,false
5334,固执的,false
5335,固执己见的,false
5336,固执己见的,false
5337,固有感受的,false
5338,固结的,false
5339,固缩的,false
5340,国会的,false
5341,国会的,false
5342,国内的,false
5343,国外的,false
5344,国家的,false
5345,国社党的,false
5346,国际的,false
5347,国际的,false
5348,图的,false
5349,图文电视的,false
5350,图标的,false
5351,图示的,false
5352,图腾的,false
5353,图腾崇拜的,false
5354,图表的,false
5355,图表的,false
5356,图解的,false
5357,图解的,false
5358,圆的,false
5359,圆的,false
5360,圆的,false
5361,圆剧场,false
5362,圆剧场式的,false
5363,圆头的,false
5364,圆底的,false
5365,圆形的,false
5366,圆形的,false
5367,圆形的,false
5368,圆形的,false
5369,圆柱状的,false
5370,圆柱状的,false
5371,圆滑的,false
5372,圆滑的,false
5373,圆盘的,false
5374,圆盘形的,false
5375,圆筒形的,false
5376,圆筒形的,false
5377,圆筒状的,false
5378,圆筒针织布,false
5379,圆胖的,false
5380,圆锥的,false
5381,圆锥形的,false
5382,圆锥花序的,false
5383,圆锥花序的,false
5384,圆锯齿状的,false
5385,土人的,false
5386,土佬儿的,false
5387,土壤色的,false
5388,土头土脑的,false
5389,土库曼斯坦的,false
5390,土气的,false
5391,土生的,false
5392,土耳其的,false
5393,土耳其人的,false
5394,土耳其语的,false
5395,土著的,false
5396,土著的,false
5397,土褐色的,false
5398,土褐色的,false
5399,土里土气的,false
5400,土黄色的,false
5401,圣,false
5402,圣事的,false
5403,圣体的,false
5404,圣多明我的,false
5405,圣徒一般的,false
5406,圣方济各的,false
5407,圣本铎修会的,false
5408,圣本铎修会的,false
5409,圣母玛利亚的,false
5410,圣洁的,false
5411,圣洁的,false
5412,圣礼的,false
5413,圣礼的,false
5414,圣礼仪式的,false
5415,圣经的,false
5416,圣经的,false
5417,圣经上的,false
5418,圣经上的,false
5419,圣经崇拜的,false
5420,圣餐的,false
5421,圣餐仪式的,false
5422,圣马利诺的,false
5423,圣马利诺人的,false
5424,在一定时间内发生的,false
5425,在上面的,false
5426,在下方的,false
5427,在下面的,false
5428,在乡下长大的,false
5429,在侧面的,false
5430,在初期的,false
5431,在前的,false
5432,在前场的,false
5433,在原位置的,false
5434,在原处的,false
5435,在厩中养肥的,false
5436,在右舷的,false
5437,在地上的,false
5438,在场的,false
5439,在大西洋里的,false
5440,在头上的,false
5441,在户外,false
5442,在手边,false
5443,在楼上的,false
5444,在水下的,false
5445,在水中的,false
5446,在沼泽生长的,false
5447,在爱琴海中的,false
5448,在空中运动的,false
5449,在细胞间的,false
5450,在群岛上的,false
5451,在职的,false
5452,在职的,false
5453,在舞台前方的,false
5454,在视线之外的,false
5455,在视线内,false
5456,在附近的,false
5457,在马背上的,false
5458,在高空飞行的,false
5459,圭亚那的,false
5460,圭亚那居民的,false
5461,地上的,false
5462,地上的,false
5463,地下的,false
5464,地下的,false
5465,地下的,false
5466,地下水的,false
5467,地下芽植物的,false
5468,地下茎的,false
5469,地中海东部人的,false
5470,地中海东部地区的,false
5471,地中海沿岸国家的,false
5472,地中海的,false
5473,地位的,false
5474,地位低的,false
5475,地位较低的,false
5476,地位较低的,false
5477,地位较高的,false
5478,地位高的,false
5479,地区的,false
5480,地区的,false
5481,地区的,false
5482,地图制作的,false
5483,地图绘制的,false
5484,地域性的,false
5485,地壳构造的,false
5486,地壳构造的,false
5487,地峡的,false
5488,地平线标准的,false
5489,地形学的,false
5490,地形学的,false
5491,地方的,false
5492,地方的,false
5493,地方性的,false
5494,地方总督的,false
5495,地方行政官的,false
5496,地方长官的,false
5497,地温的,false
5498,地热的,false
5499,地狱的,false
5500,地球的,false
5501,地球上的,false
5502,地球上的,false
5503,地球外的,false
5504,地球引力的,false
5505,地球物理学的,false
5506,地理学的,false
5507,地盘性的,false
5508,地籍的,false
5509,地籍图的,false
5510,地缘政治学的,false
5511,地缘政治学的,false
5512,地表的,false
5513,地质的,false
5514,地质学的,false
5515,地震的,false
5516,地震学的,false
5517,地震学上的,false
5518,地震性的,false
5519,均匀的,false
5520,均衡的,false
5521,均衡的,false
5522,均质的,false
5523,坎坷的,false
5524,坏,false
5525,坏的,false
5526,坏的,false
5527,坏的,false
5528,坏的,false
5529,坏掉的,false
5530,坏死的,false
5531,坏疽的,false
5532,坏血病的,false
5533,坐立不安的,false
5534,坐落的,false
5535,坐骨的,false
5536,坐骨神经的,false
5537,坑洼不平的,false
5538,块茎状的,false
5539,坚不可摧的,false
5540,坚决的,false
5541,坚决的,false
5542,坚决的,false
5543,坚决的,false
5544,坚固的,false
5545,坚固的,false
5546,坚固的,false
5547,坚固的,false
5548,坚固的,false
5549,坚定的,false
5550,坚定的,false
5551,坚定的,false
5552,坚定的,false
5553,坚定的,false
5554,坚定的,false
5555,坚定的,false
5556,坚定的,false
5557,坚定不移的,false
5558,坚定不移的,false
5559,坚定不移的,false
5560,坚定不移的,false
5561,坚强的,false
5562,坚强的,false
5563,坚强不屈的,false
5564,坚挺的,false
5565,坚果般的,false
5566,坚牢的,false
5567,坚硬的,false
5568,坚韧的,false
5569,坛状的,false
5570,坟墓的,false
5571,坠落的,false
5572,坦桑尼亚的,false
5573,坦桑尼亚人的,false
5574,坦率的,false
5575,坦率的,false
5576,坦率的,false
5577,坦率的,false
5578,坦白的,false
5579,垂体的,false
5580,垂头丧气的,false
5581,垂死的人,false
5582,垂直的,false
5583,垂肉的,false
5584,垃圾似的,false
5585,垃圾般的,false
5586,埃及的,false
5587,埃及人的,false
5588,埃塞俄比亚的,false
5589,埃塞俄比亚人的,false
5590,埋伏着的,false
5591,埋伏着等待的,false
5592,城市的,false
5593,城市的,false
5594,城市生活习惯的,false
5595,基于分词的,false
5596,基准的,false
5597,基因的,false
5598,基因的,false
5599,基因型的,false
5600,基因突变的,false
5601,基属的,false
5602,基数的,false
5603,基本的,false
5604,基本的,false
5605,基本的,false
5606,基本的,false
5607,基督的,false
5608,基督一性论的,false
5609,基督教的,false
5610,基督教的,false
5611,基督教教派的,false
5612,基督教福音派的,false
5613,基督论的,false
5614,基础的,false
5615,基要主义的,false
5616,基部的,false
5617,基部的,false
5618,堕落的,false
5619,堕落的,false
5620,堕落的,false
5621,塑像的,false
5622,塑造的,false
5623,塑造的,false
5624,塔吉克斯坦的,false
5625,塔希提人的,false
5626,塔希提岛的,false
5627,塔希提语的,false
5628,塔斯马尼亚岛的,false
5629,塔斯马尼亚州的,false
5630,塞住的,false
5631,塞内加尔的,false
5632,塞内加尔人的,false
5633,塞尔柱的,false
5634,塞尔柱人的,false
5635,塞尔柱王朝的,false
5636,塞尔维亚的,false
5637,塞尔维亚语,false
5638,塞尔维亚人的,false
5639,塞浦路斯的,false
5640,塞浦路斯人的,false
5641,塞浦路斯似的狂热崇拜的,false
5642,塞涅卡的,false
5643,塞紧的,false
5644,塞舌尔的,false
5645,塞舌尔人的,false
5646,填充测验法的,false
5647,墓的,false
5648,墙壁上的,false
5649,增加的,false
5650,增加的,false
5651,增加的,false
5652,增加的,false
5653,增加的,false
5654,增大的,false
5655,增大的,false
5656,增强体质的,false
5657,增强语气的,false
5658,增稠的,false
5659,增稠的,false
5660,增血压的,false
5661,增补的,false
5662,增进的,false
5663,增进抵抗力的,false
5664,墨喷的,false
5665,墨西哥的,false
5666,墨黑的,false
5667,墨黑色的,false
5668,壮观的,false
5669,声的,false
5670,声名狼籍的,false
5671,声名狼藉的,false
5672,声名狼藉的,false
5673,声喻的,false
5674,声学的,false
5675,声称的,false
